precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15956 42.147 1.762 1331 geo 2006 2100 -1
P15956 2006 1 0 0 0 0 12 0 0 0 7 14 14 26 29 9 7 11 0 0 0 0 0 8 0 10 19 8 0 20 0 0 0
P15956 2006 2 0 0 0 13 20 135 59 23 28 23 22 29 53 48 8 17 14 9 0 0 90 11 28 11 10 0 0 28 -999 -999 -999
P15956 2006 3 0 15 39 23 0 34 36 0 0 87 17 6 0 9 8 6 17 0 0 0 0 0 0 0 0 0 0 23 20 16 32
P15956 2006 4 20 48 27 0 19 159 181 113 200 177 162 35 19 12 12 0 0 21 30 13 0 0 69 59 0 19 43 0 0 0 -999
P15956 2006 5 14 11 0 13 27 35 13 15 29 42 0 18 22 28 0 0 80 27 16 15 13 9 19 18 17 22 53 65 72 70 19
P15956 2006 6 17 27 59 151 116 72 105 30 0 0 0 0 0 0 0 0 0 0 0 0 30 35 26 0 27 39 39 54 96 102 -999
P15956 2006 7 109 204 118 18 0 56 79 0 0 0 0 0 0 46 0 0 0 0 0 0 0 42 73 21 0 0 0 0 0 67 36
P15956 2006 8 0 0 0 0 0 18 18 28 44 29 0 0 0 18 33 26 23 17 0 0 0 21 20 0 21 41 76 49 27 23 32
P15956 2006 9 12 0 0 0 14 28 31 9 0 25 94 22 26 58 67 98 149 37 12 0 0 0 0 0 0 0 0 13 28 34 -999
P15956 2006 10 29 30 20 40 59 25 28 27 0 0 0 0 0 0 0 19 30 19 0 0 0 0 0 0 0 0 0 32 28 0 0
P15956 2006 11 0 0 0 0 26 36 27 22 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15956 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 69 19 58 108 48 189 14 0 0
P15956 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 19 9 0 0 9 20 15 40 45 39 41 9
P15956 2007 2 0 0 0 18 21 61 150 191 9 7 0 18 69 30 0 12 0 0 39 76 24 0 12 13 0 0 0 0 -999 -999 -999
P15956 2007 3 33 22 0 0 0 0 0 0 0 0 0 0 37 126 111 13 18 9 0 0 0 0 79 138 19 0 0 0 0 14 15
P15956 2007 4 0 0 24 21 28 29 36 9 0 0 0 21 35 20 25 85 0 0 83 8 0 27 166 111 22 28 15 0 15 0 -999
P15956 2007 5 10 0 12 77 31 17 22 129 15 0 13 44 162 61 33 35 10 10 0 12 12 0 0 0 0 0 0 0 21 33 49
P15956 2007 6 21 0 0 0 0 0 42 30 9 0 0 11 0 0 0 0 0 0 0 0 0 0 0 18 31 27 46 61 54 24 -999
P15956 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 30 53 33 63 20 0 15 15 13 17 30 41 21 17 12 0 0 0 0
P15956 2007 8 0 20 60 28 22 49 54 51 59 47 29 35 45 46 35 19 22 36 59 71 59 47 39 48 26 30 41 14 0 0 0
P15956 2007 9 0 23 32 27 23 29 46 83 115 73 34 24 39 16 0 0 0 40 0 0 0 0 20 20 0 0 0 0 0 0 -999
P15956 2007 10 0 28 39 0 0 0 48 13 0 70 31 19 68 126 83 20 0 77 39 16 12 0 0 13 14 66 207 88 13 21 34
P15956 2007 11 0 0 0 0 0 0 0 0 13 34 30 0 0 0 20 0 0 0 11 39 18 52 125 132 300 47 18 15 46 11 -999
P15956 2007 12 0 0 0 0 0 0 0 0 25 93 47 15 12 0 0 0 90 40 25 50 39 10 11 12 0 0 0 0 14 14 24
P15956 2008 1 33 111 199 44 11 29 21 7 0 0 11 9 8 8 0 29 41 28 20 19 0 0 0 0 0 0 0 0 0 0 0
P15956 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 20 15 9 0 0 0 -999 -999 -999
P15956 2008 3 0 0 0 0 0 0 0 8 0 0 0 0 0 12 13 6 0 0 0 21 11 0 19 10 12 27 9 0 0 28 10
P15956 2008 4 9 0 13 10 16 23 143 93 30 34 45 129 193 41 0 0 0 0 43 0 0 0 18 11 10 16 11 0 0 117 -999
