precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16141 42.165 2.238 934 geo 2006 2100 -1
P16141 2006 1 0 0 0 0 2 0 0 0 0 1 8 12 9 14 17 26 0 0 0 0 0 2 0 1 1 25 0 9 0 0 0
P16141 2006 2 0 0 0 7 25 60 93 27 27 11 5 17 67 41 18 2 4 11 0 0 32 4 10 0 2 0 0 5 -999 -999 -999
P16141 2006 3 0 9 11 17 0 35 31 0 0 47 19 5 0 10 4 0 16 0 0 0 0 0 0 0 0 0 0 18 8 11 88
P16141 2006 4 32 42 85 0 0 305 253 204 245 111 82 27 42 41 46 0 0 10 37 12 0 0 15 81 0 0 122 0 0 0 -999
P16141 2006 5 6 12 0 2 26 62 39 14 16 42 1 13 54 94 0 0 82 28 16 65 47 0 19 17 13 7 43 43 129 70 47
P16141 2006 6 18 24 25 64 67 32 119 62 0 0 0 0 0 0 0 0 0 0 0 0 29 63 13 0 6 12 16 20 18 20 -999
P16141 2006 7 24 30 20 13 0 73 78 0 0 2 0 0 9 43 0 0 0 0 0 0 0 28 19 31 0 0 0 0 0 14 14
P16141 2006 8 0 0 0 0 0 41 49 30 21 21 0 0 0 34 25 33 33 24 0 0 0 15 33 0 14 15 25 20 19 17 20
P16141 2006 9 0 0 0 0 13 81 62 17 0 7 34 12 21 35 23 21 30 37 38 0 0 0 0 0 0 0 0 24 94 139 -999
P16141 2006 10 32 89 24 38 17 21 9 11 0 0 0 0 0 0 0 22 27 17 0 0 0 0 0 0 0 0 10 9 7 0 0
P16141 2006 11 0 0 0 0 6 27 18 17 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16141 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 35 7 32 81 21 208 20 4 0
P16141 2007 1 0 0 0 0 0 0 0 0 0 0 2 27 0 0 0 0 0 6 26 6 1 0 0 6 20 3 20 28 24 59 2
P16141 2007 2 0 0 0 5 15 114 116 101 22 0 0 0 18 18 0 4 0 0 7 49 9 0 11 16 0 0 0 0 -999 -999 -999
P16141 2007 3 3 7 0 0 0 0 0 0 0 0 0 0 18 140 194 9 12 5 0 0 0 0 50 68 27 9 0 0 0 0 3
P16141 2007 4 0 0 20 14 61 42 33 3 0 0 0 78 70 32 25 69 0 16 66 0 0 29 142 91 64 38 52 0 7 0 -999
P16141 2007 5 3 0 7 142 21 18 25 50 49 0 4 37 24 21 43 42 26 27 0 2 5 0 0 0 0 0 0 6 16 19 49
P16141 2007 6 32 16 15 0 0 4 24 60 14 2 3 24 0 0 0 2 0 0 0 0 0 0 0 46 104 96 61 49 28 26 -999
P16141 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 42 30 24 22 23 0 20 29 28 22 16 16 14 10 0 0 0 0 0
P16141 2007 8 0 14 18 24 34 42 25 16 15 15 15 20 25 28 36 30 49 56 43 40 27 20 26 58 35 54 42 20 7 7 0
P16141 2007 9 0 11 11 8 6 14 36 74 94 36 21 20 17 19 12 0 3 26 0 0 0 0 13 45 0 0 0 0 0 0 -999
P16141 2007 10 0 7 12 0 0 0 70 13 0 5 28 5 46 128 110 54 0 121 75 80 22 0 0 1 8 84 189 81 49 4 17
P16141 2007 11 0 0 0 0 0 0 0 0 4 82 69 0 0 2 8 0 0 0 1 21 12 29 113 63 183 59 17 4 4 4 -999
P16141 2007 12 0 0 0 0 0 0 0 0 20 144 58 24 33 0 0 0 69 76 53 104 101 73 21 20 0 0 0 0 6 8 5
P16141 2008 1 2 10 44 56 13 13 18 11 0 0 5 10 5 21 0 17 29 22 20 9 0 0 0 0 0 0 0 0 0 0 0
P16141 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 6 0 0 5 19 23 0 0 0 -999 -999 -999
P16141 2008 3 0 0 0 0 0 0 0 2 0 0 0 0 0 8 5 0 0 0 0 4 9 0 5 4 1 33 9 0 0 13 5
P16141 2008 4 2 0 24 20 4 34 125 32 3 5 12 9 28 22 0 0 0 0 29 0 0 0 16 30 5 19 1 0 0 36 -999
P16141 2008 5 27 0 54 28 56 47 48 0 7 8 23 20 7 0 0 14 45 75 11 15 56 67 0 0 0 0 0 34 0 0 0
P16141 2008 6 59 135 54 56 42 6 16 0 0 0 0 75 49 5 11 21 42 45 115 68 51 42 0 10 36 57 50 3 20 35 -999
P16141 2008 7 77 100 141 80 135 160 142 134 0 13 15 9 3 1 1 1 15 43 17 4 0 0 0 34 114 46 24 29 32 19 57
P16141 2008 8 48 0 0 0 0 0 23 42 100 56 13 0 0 0 0 0 0 0 0 0 0 0 22 16 16 0 0 5 16 29 18
