precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2530 37.76 -1.513 282 geo 2006 2100 -1
P2530 2006 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0
P2530 2006 2 0 0 0 0 0 1 0 4 0 1 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P2530 2006 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
P2530 2006 4 0 0 0 0 0 86 4 4 1 10 0 0 0 0 8 27 0 0 0 0 0 0 3 0 0 10 1 0 0 0 -999
P2530 2006 5 0 0 0 0 0 1 5 3 1 0 0 0 0 0 0 0 0 0 0 4 2 2 4 0 54 361 93 5 11 6 2
P2530 2006 6 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 22 0 0 0 0 0 0 0 0 0 -999
P2530 2006 7 0 159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2530 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 188 0 0 0
P2530 2006 9 0 0 0 0 0 0 0 0 0 2 1 0 0 22 4 9 21 0 0 0 0 1 0 0 0 0 0 0 0 0 -999
P2530 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
P2530 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2530 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 39 1 1 13 3 0 0 0
P2530 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 4 9 8 9 11
P2530 2007 2 0 0 0 0 0 4 6 13 0 0 0 0 0 0 0 0 0 0 1 2 10 3 19 1 0 0 0 0 -999 -999 -999
P2530 2007 3 0 2 0 0 0 0 0 0 0 0 0 2 45 14 41 0 0 0 0 0 0 0 8 0 1 0 0 0 0 4 10
P2530 2007 4 45 47 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 4 1 2 1 3 0 0 -999
P2530 2007 5 0 0 0 0 0 0 0 2 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
P2530 2007 6 8 3 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2530 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2530 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0
P2530 2007 9 0 15 17 0 0 0 0 35 9 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 14 0 0 0 0 -999
P2530 2007 10 0 0 0 0 0 0 0 0 0 0 0 0 0 38 2 0 0 3 1 3 0 0 0 0 0 0 7 10 2 0 0
P2530 2007 11 0 0 0 0 0 0 0 0 0 1 6 4 0 0 0 0 0 0 0 0 0 0 1 11 11 6 0 0 0 0 -999
P2530 2007 12 0 0 0 0 0 0 0 4 19 8 0 0 0 4 5 0 2 1 0 0 3 4 4 0 0 0 0 0 0 0 0
P2530 2008 1 0 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
P2530 2008 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P2530 2008 3 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
P2530 2008 4 0 0 0 0 0 2 11 48 70 7 5 2 13 1 1 2 0 1 0 0 0 0 0 0 2 0 0 0 1 4 -999
P2530 2008 5 0 0 2 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2530 2008 6 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2530 2008 7 0 0 0 24 14 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2530 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2530 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2530 2008 10 0 0 6 0 0 0 0 0 0 6 2 0 0 0 14 0 0 0 0 8 16 0 0 0 0 0 0 0 0 0 0
P2530 2008 11 0 0 0 0 0 3 0 0 0 2 0 3 0 0 2 4 10 2 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2530 2008 12 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 3 0
P2530 2009 1 0 0 0 0 0 0 0 3 4 0 6 3 1 2 1 2 0 0 0 0 0 0 1 3 11 4 0 0 0 7 0
P2530 2009 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 3 7 1 3 2 0 0 4 1 -999 -999 -999
P2530 2009 3 0 1 2 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
P2530 2009 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 -999
P2530 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 4 0 0 0 0 0 0 0
P2530 2009 6 0 17 95 131 45 1 1 4 4 2 3 2 2 1 0 0 0 5 2 0 0 1 0 0 0 0 0 0 0 0 -999
P2530 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2530 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2530 2009 9 0 0 0 120 124 98 64 18 15 11 0 153 0 0 0 6 2 0 0 0 0 0 25 13 14 16 8 3 0 0 -999
P2530 2009 10 0 0 7 221 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2530 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2530 2009 12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2530 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 2 1 0 0 0 0 0 0 0 0 0 0 0 0
P2530 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 -999 -999 -999
P2530 2010 3 0 0 0 0 0 0 0 0 69 5 4 0 0 0 0 0 0 0 0 0 4 1 1 0 4 0 0 0 0 0 0
P2530 2010 4 0 4 2 0 0 0 1 1 3 1 0 1 15 0 0 0 0 0 0 0 0 23 0 0 1 0 0 0 0 0 -999
P2530 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2530 2010 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -999
P2530 2010 7 88 43 0 0 0 11 1 0 0 0 0 0 0 0 478 301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2530 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2530 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 19 7 2 25 28 0 0 0 0 -999
P2530 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0
P2530 2010 11 0 0 0 0 0 0 0 2 0 0 0 5 5 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2530 2010 12 0 10 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2530 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 61 41 1 0 0 0 1 0 0 0 0
P2530 2011 2 0 1 1 0 0 0 0 0 0 1 4 2 0 0 0 0 0 0 1 0 0 0 0 0 3 4 4 1 -999 -999 -999
P2530 2011 3 4 6 8 0 0 4 1 3 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2530 2011 4 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2530 2011 5 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2530 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 -999
P2530 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2530 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2530 2011 9 4 0 0 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2530 2011 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2
P2530 2011 11 0 3 8 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 -999
P2530 2011 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 7 8 5 0 0
P2530 2012 1 0 0 0 6 5 4 0 0 0 0 0 0 0 0 0 0 0 0 1 4 3 3 2 0 0 0 0 0 0 0 0
P2530 2012 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 -999 -999 -999
P2530 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2530 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2530 2012 5 244 14 0 0 0 0 0 0 27 28 15 230 9 10 58 0 4 1 4 1 6 0 0 0 0 3 0 0 3 2 0
P2530 2012 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 -999
P2530 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2530 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2530 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 10 0 0 0 0 0 0 0 0 0 0 0 0 43 -999
P2530 2012 10 3 0 0 0 0 34 0 0 5 5 8 0 16 16 0 0 0 0 0 0 36 27 2 2 1 1 0 0 0 0 1
