precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15457 42.285 -7.892 326 geo 2006 2100 -1
P15457 2006 1 0 0 0 4 13 44 11 65 179 226 253 124 49 69 41 34 24 13 5 5 67 28 51 87 38 24 21 22 6 3 3
P15457 2006 2 7 4 27 48 69 61 37 45 150 211 123 222 81 44 74 210 57 16 17 9 156 113 128 208 175 17 0 9 -999 -999 -999
P15457 2006 3 0 100 77 101 82 142 59 4 29 150 223 199 148 242 114 63 46 15 2 2 0 0 0 0 0 0 72 92 181 62 19
P15457 2006 4 194 165 23 3 0 25 40 79 41 33 42 51 40 22 10 0 13 108 138 23 3 0 84 31 9 35 26 13 4 10 -999
P15457 2006 5 23 20 24 103 62 28 19 29 73 78 150 69 151 45 7 30 45 30 19 18 19 16 8 4 0 0 0 33 38 23 14
P15457 2006 6 51 42 122 112 104 105 64 16 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15457 2006 7 0 0 0 13 13 23 0 0 0 4 5 17 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15457 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15457 2006 9 0 3 0 0 0 5 8 8 0 7 14 9 14 34 26 26 23 17 9 0 0 0 0 0 11 0 0 23 17 16 -999
P15457 2006 10 33 34 30 29 56 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0
P15457 2006 11 4 0 0 0 29 49 150 102 13 4 12 3 0 45 110 4 0 5 13 0 0 0 0 0 0 0 4 9 3 0 -999
P15457 2006 12 0 28 95 4 25 32 0 0 0 0 4 4 8 0 0 0 0 0 0 5 19 134 111 51 38 37 33 34 27 23 6
P15457 2007 1 0 0 0 0 0 0 0 0 3 22 0 5 0 0 0 0 60 37 30 28 82 11 72 147 49 159 103 45 40 30 20
P15457 2007 2 0 0 0 20 37 159 211 66 82 87 7 48 237 242 198 150 0 0 104 26 0 3 0 0 0 0 0 0 -999 -999 -999
P15457 2007 3 22 0 0 0 0 0 0 0 11 6 0 17 28 13 23 41 146 36 25 10 4 21 28 27 23 3 3 15 0 0 0
P15457 2007 4 0 32 46 87 99 193 118 22 3 0 9 29 98 107 218 132 93 123 97 39 81 103 134 121 155 57 29 24 81 79 -999
P15457 2007 5 98 31 120 108 74 39 30 37 26 33 78 68 42 40 46 42 39 20 8 9 6 5 6 3 2 2 5 4 6 14 8
P15457 2007 6 0 0 0 0 0 4 17 22 11 0 3 3 0 2 4 32 5 5 3 0 0 0 0 0 0 0 0 0 0 0 -999
P15457 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
