precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9725 40.45 -6.131 794 geo 2006 2100 -1
P9725 2006 1 0 2 3 4 8 8 8 34 94 173 265 130 55 21 20 10 4 8 3 1 26 27 19 12 16 6 6 19 4 2 1
P9725 2006 2 3 1 15 38 58 81 14 19 26 232 75 482 324 26 96 152 69 7 21 0 143 82 89 138 138 20 0 30 -999 -999 -999
P9725 2006 3 21 21 15 23 25 80 45 0 62 102 24 16 53 132 65 22 23 0 0 0 0 0 0 0 0 0 13 34 43 45 21
P9725 2006 4 52 239 0 0 31 7 24 99 52 18 37 47 19 6 0 0 0 59 75 18 0 12 20 42 3 59 0 8 0 0 -999
P9725 2006 5 0 7 2 34 63 26 18 22 43 89 116 42 101 28 0 0 24 29 13 5 10 21 7 0 0 0 17 46 81 25 10
P9725 2006 6 56 11 129 87 136 105 86 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9725 2006 7 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9725 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9725 2006 9 0 0 0 0 0 0 0 0 0 0 9 5 0 69 47 0 0 18 14 0 0 0 0 0 12 27 9 0 0 21 -999
P9725 2006 10 36 27 51 72 36 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 12 0 0 0
P9725 2006 11 0 0 0 0 97 46 157 40 13 0 9 0 0 19 79 12 0 0 26 0 0 0 0 0 0 3 6 4 0 0 -999
P9725 2006 12 0 10 126 0 25 34 0 0 0 0 0 8 6 0 0 0 0 0 0 4 21 206 75 17 121 12 83 59 16 14 7
P9725 2007 1 0 0 0 0 0 0 0 0 2 14 13 29 3 0 0 0 12 9 5 31 15 4 50 104 34 189 105 42 72 37 18
P9725 2007 2 0 0 29 35 91 374 574 81 12 17 13 48 244 357 287 92 0 0 54 31 0 4 7 0 10 0 0 0 -999 -999 -999
P9725 2007 3 95 9 0 0 0 0 0 0 0 0 0 25 39 10 0 24 63 48 4 2 0 61 32 0 20 5 8 17 11 0 0
P9725 2007 4 0 9 18 88 57 133 68 14 0 0 0 0 44 29 97 63 5 141 29 8 41 220 217 134 61 25 6 6 33 24 -999
P9725 2007 5 27 17 46 86 17 27 14 29 34 16 58 111 22 44 40 14 14 20 6 10 0 4 0 0 0 0 0 0 0 17 0
P9725 2007 6 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9725 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9725 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 27 15 0 0 9 0 0
P9725 2007 9 0 0 0 0 0 0 19 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9725 2007 10 8 37 11 0 0 0 56 24 19 79 45 41 59 126 32 10 122 38 16 4 7 6 0 66 108 158 130 32 32 305 144
P9725 2007 11 9 0 0 0 0 0 0 19 11 47 6 0 7 11 29 14 3 32 28 302 67 218 158 76 44 14 42 120 324 35 -999
P9725 2007 12 38 15 3 3 0 0 0 49 258 119 18 13 7 7 6 125 353 189 209 300 47 12 44 17 34 78 80 107 175 76 0
P9725 2008 1 70 246 307 28 140 309 154 18 10 51 56 168 13 4 8 195 301 179 22 0 0 0 0 0 0 0 0 22 0 0 0
P9725 2008 2 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 24 108 29 36 0 58 4 4 2 19 -999 -999 -999
P9725 2008 3 10 7 10 0 4 4 12 26 2 1 3 8 77 90 97 38 101 127 21 36 51 8 63 31 45 157 8 3 24 43 31
P9725 2008 4 53 28 47 27 44 84 104 53 35 25 0 0 18 10 0 0 3 47 42 9 0 0 17 3 10 40 12 5 24 0 -999
P9725 2008 5 0 0 14 28 42 30 18 9 43 45 35 8 47 0 0 0 0 17 6 35 0 0 0 0 0 0 0 0 0 0 0
P9725 2008 6 0 0 0 8 9 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 19 25 18 0 0 -999
P9725 2008 7 17 20 0 70 45 27 32 0 0 9 10 0 0 0 14 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9725 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9725 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 -999
P9725 2008 10 17 32 41 17 13 0 0 0 0 0 0 18 142 172 157 69 23 8 11 25 21 226 133 28 19 23 6 23 24 15 10
P9725 2008 11 7 14 4 11 9 25 36 86 43 3 3 3 5 38 116 104 57 54 282 12 6 159 41 44 17 22 25 5 12 77 -999
P9725 2008 12 227 42 14 28 4 24 83 79 8 4 3 30 54 201 105 53 8 4 0 21 57 60 83 86 20 9 18 0 0 0 9
P9725 2009 1 6 0 0 2 15 7 4 5 4 28 16 16 67 15 5 8 13 155 60 25 38 40 37 16 11 4 5 20 43 33 7
P9725 2009 2 18 27 0 0 19 46 110 37 106 122 292 254 0 0 0 8 240 81 42 177 124 39 248 250 285 424 182 132 -999 -999 -999
P9725 2009 3 68 82 382 154 15 226 26 11 5 62 26 2 0 0 0 6 10 51 73 77 43 0 2 9 38 108 58 20 23 9 12
P9725 2009 4 0 0 0 0 0 27 69 8 12 0 50 40 88 75 24 11 0 0 0 22 22 3 0 7 0 0 0 0 0 0 -999
P9725 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0
P9725 2009 6 0 0 0 0 0 0 0 21 21 24 24 11 8 12 11 11 15 12 14 12 6 0 0 0 0 0 0 0 0 0 -999
P9725 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9725 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9725 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9725 2009 10 0 36 281 52 51 34 19 21 15 11 0 0 0 0 0 0 0 0 0 3 20 18 10 7 30 13 37 26 0 0 0
P9725 2009 11 0 26 41 11 70 0 0 22 59 54 158 45 15 0 5 4 0 0 0 0 3 10 12 8 0 0 0 0 0 3 -999
P9725 2009 12 0 3 15 22 51 33 50 9 7 119 47 54 42 17 21 84 88 24 13 0 0 0 11 69 158 259 66 311 66 235 361
P9725 2010 1 19 39 52 44 23 0 8 68 0 18 52 0 3 8 54 31 22 52 42 38 13 0 0 0 0 14 0 0 0 2 0
P9725 2010 2 0 0 0 3 3 2 0 0 4 21 7 24 28 0 0 14 27 6 12 7 82 12 0 0 0 0 0 13 -999 -999 -999
P9725 2010 3 8 0 0 0 7 36 53 28 22 9 9 0 0 0 0 0 0 0 7 40 59 15 14 5 9 4 4 4 0 0 0
P9725 2010 4 45 177 116 10 94 46 76 19 18 0 5 88 14 10 0 0 0 0 0 0 0 0 0 37 3 4 0 0 0 0 -999
P9725 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0
P9725 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 101 33 16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9725 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9725 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9725 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 105 18 0 0 0 -999
P9725 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 28 0 20 60 33 0 0 0 0
P9725 2010 11 0 0 0 0 0 0 0 0 0 16 202 345 74 44 60 39 24 29 15 11 4 9 12 6 2 10 4 0 0 0 -999
P9725 2010 12 0 0 0 0 0 0 0 0 8 0 9 27 21 9 6 22 0 36 46 22 0 0 6 19 9 4 6 12 6 7 3
P9725 2011 1 0 0 0 0 6 3 0 0 0 0 24 23 0 0 0 0 0 21 14 22 16 0 0 0 0 3 2 2 2 45 19
P9725 2011 2 4 6 6 0 0 0 0 2 6 4 5 0 0 0 4 7 8 25 13 9 27 16 14 45 48 8 9 17 -999 -999 -999
P9725 2011 3 12 4 5 34 15 183 39 160 30 16 0 11 0 14 158 80 0 29 14 24 6 9 11 33 39 14 9 104 234 45 147
P9725 2011 4 87 38 45 17 18 17 13 0 0 89 72 51 37 7 0 0 0 0 0 7 0 14 7 24 27 67 24 0 0 0 -999
P9725 2011 5 0 0 0 0 0 0 0 0 0 19 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 14
P9725 2011 6 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 50 22 95 59 0 0 0 0 -999
P9725 2011 7 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9725 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9725 2011 9 0 0 0 0 0 0 0 0 0 0 14 12 0 7 5 0 32 26 0 23 0 0 0 0 0 0 0 0 0 0 -999
P9725 2011 10 0 0 8 0 9 12 34 0 9 5 5 0 9 0 0 0 0 0 73 57 10 182 89 42 0 0 0 4 88 73 30
P9725 2011 11 58 78 102 8 11 117 23 69 19 12 0 197 40 70 46 0 0 0 11 27 124 136 322 54 0 77 190 312 89 57 -999
P9725 2011 12 334 68 9 0 0 0 14 10 8 4 23 0 29 35 328 43 148 53 10 5 4 6 11 34 103 368 91 55 29 57 48
P9725 2012 1 39 45 394 57 258 12 13 8 2 11 3 18 12 14 24 67 47 180 63 15 7 37 17 6 0 9 17 0 0 2 8
P9725 2012 2 2 1 0 28 0 0 0 3 4 15 31 151 47 20 114 19 359 24 30 21 69 15 24 62 20 0 36 4 -999 -999 -999
P9725 2012 3 38 0 4 0 0 0 0 0 0 0 0 0 40 19 16 15 13 12 19 11 0 0 0 13 8 24 21 6 2 2 10
P9725 2012 4 11 26 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9725 2012 5 0 0 0 22 0 0 0 0 0 20 0 0 29 0 0 0 0 0 0 0 0 0 0 24 24 36 42 27 57 26 0
P9725 2012 6 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9725 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9725 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 17 13 0
P9725 2012 9 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9725 2012 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 52 25 0 13 36 0 57 80 464 91
P9725 2012 11 37 0 34 57 74 156 176 31 36 33 17 16 224 16 2 0 0 0 8 0 0 0 0 0 0 0 0 0 4 13 -999
P9725 2012 12 155 14 7 7 21 10 6 4 0 0 0 4 9 6 2 13 18 117 54 70 3 37 17 25 6 23 1 0 0 4 0
P9725 2013 1 5 0 0 0 0 8 2 0 3 0 4 18 29 7 3 2 2 7 5 17 34 53 67 36 8 4 5 0 1 26 17
P9725 2013 2 5 15 35 6 7 33 10 6 34 14 31 43 14 41 51 15 76 0 10 8 0 34 56 29 53 26 7 3 -999 -999 -999
P9725 2013 3 8 6 11 0 0 0 0 0 0 0 0 7 37 259 85 139 184 235 0 0 0 0 6 0 0 0 0 0 0 0 0
P9725 2013 4 0 6 19 30 22 0 5 7 27 12 0 0 0 0 48 39 22 14 26 33 33 8 0 0 0 0 0 0 0 0 -999
P9725 2013 5 0 0 0 0 0 0 0 0 0 19 21 17 10 0 0 27 28 24 30 48 22 34 21 35 9 0 0 0 0 0 0
P9725 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9725 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9725 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0
P9725 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 -999
P9725 2013 10 0 0 0 0 0 0 0 24 206 242 134 125 189 107 136 214 61 32 9 53 23 16 282 41 5 0 0 0 0 0 0
P9725 2013 11 33 49 42 0 0 0 0 0 0 8 4 17 44 14 140 46 22 64 0 0 9 13 6 79 83 135 147 164 18 0 -999
P9725 2013 12 0 34 112 29 19 5 4 4 3 2 6 11 0 0 0 45 79 10 0 0 9 5 22 0 0 0 2 13 33 32 78
P9725 2014 1 120 120 10 11 10 4 27 18 161 67 157 215 215 94 23 0 11 21 17 29 45 17 59 32 222 151 116 227 293 397 30
P9725 2014 2 99 0 26 47 4 0 0 5 35 46 5 0 0 0 0 0 0 0 8 8 8 7 3 0 0 0 0 0 -999 -999 -999
P9725 2014 3 0 0 0 0 0 0 0 0 0 0 15 7 0 12 48 17 0 0 0 0 29 9 7 7 19 10 0 0 0 0 0
P9725 2014 4 8 7 53 13 3 0 24 25 114 371 96 7 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 47 40 39 -999
P9725 2014 5 43 97 17 0 0 33 22 28 0 13 12 37 65 29 11 15 51 35 0 0 0 0 0 0 0 0 0 0 0 70 244
P9725 2014 6 79 25 14 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
