precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14490 41.927 -1.833 629 geo 2006 2100 -1
P14490 2006 1 0 0 0 0 1 1 1 1 14 29 22 42 14 6 6 6 2 5 1 1 4 1 1 3 4 16 4 2 2 0 0
P14490 2006 2 0 0 7 11 9 32 36 37 10 14 12 16 24 17 6 27 23 3 0 0 21 9 8 13 19 7 0 0 -999 -999 -999
P14490 2006 3 0 0 12 12 0 16 15 0 0 22 9 9 6 14 8 6 18 5 0 0 0 0 0 0 0 0 0 10 15 14 13
P14490 2006 4 11 31 10 0 46 29 42 48 51 72 21 11 18 11 14 0 0 8 13 5 0 0 18 29 0 0 21 4 0 0 -999
P14490 2006 5 7 8 5 6 19 21 8 5 21 36 11 10 11 13 0 0 37 13 10 11 8 5 8 7 0 14 57 36 21 20 9
P14490 2006 6 17 10 34 47 36 46 20 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 -999
P14490 2006 7 0 0 0 23 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14490 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 25 0 0 0 0
P14490 2006 9 0 0 0 0 0 0 11 8 5 1 2 2 0 35 35 67 57 20 8 0 0 0 0 0 0 0 0 0 9 4 -999
P14490 2006 10 27 16 8 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14490 2006 11 0 0 0 0 24 13 18 13 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14490 2006 12 0 0 14 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 15 18 6 35 58 77 137 15 1 1
P14490 2007 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 8 49 1 8 5 10 9 15 8 35 18 10 24 2
P14490 2007 2 0 0 0 11 18 43 23 25 5 6 4 0 28 28 19 0 0 0 0 14 0 0 0 1 0 0 0 0 -999 -999 -999
P14490 2007 3 0 2 0 0 0 0 0 0 0 0 0 0 30 24 7 2 22 10 5 1 0 0 46 24 3 0 0 0 0 0 0
P14490 2007 4 0 14 12 16 17 13 13 2 0 0 0 5 12 9 9 14 6 10 22 9 9 32 39 31 13 19 11 5 18 6 -999
P14490 2007 5 6 2 9 20 7 6 6 10 3 2 12 13 16 16 11 6 6 5 0 1 1 0 1 0 0 0 0 0 3 3 7
P14490 2007 6 8 0 0 0 0 1 3 10 1 0 0 3 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14490 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14490 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 31 21 24 35 5 1 0 0
P14490 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14490 2007 10 0 0 18 0 0 0 22 12 3 23 17 5 10 46 44 6 19 54 30 11 1 1 0 10 15 18 35 16 9 42 19
P14490 2007 11 0 0 0 0 0 0 0 0 3 18 15 7 0 1 7 0 0 11 1 37 19 10 57 41 108 8 9 10 35 3 -999
P14490 2007 12 1 1 1 0 0 0 0 2 69 70 21 9 11 55 0 0 72 35 25 39 33 20 28 12 3 0 0 7 16 0 0
P14490 2008 1 0 32 43 15 13 37 24 6 5 2 14 14 9 5 4 9 19 23 16 0 0 0 0 0 0 0 0 0 0 0 0
P14490 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 4 0 13 15 7 0 0 0 -999 -999 -999
P14490 2008 3 0 0 0 0 0 0 0 5 3 4 1 1 2 23 10 5 8 13 5 0 9 3 19 7 8 27 8 1 1 18 8
P14490 2008 4 11 8 11 10 6 48 476 271 73 32 23 0 115 10 1 0 0 16 16 1 0 0 7 6 1 13 1 0 0 20 -999
P14490 2008 5 0 0 17 11 19 12 9 7 8 13 19 5 7 0 0 0 14 12 6 21 9 6 0 0 0 0 0 16 1 0 0
P14490 2008 6 8 6 0 16 11 0 0 0 0 0 0 0 12 0 7 6 0 0 0 0 13 1 0 19 17 90 18 8 40 19 -999
P14490 2008 7 12 19 10 25 52 18 27 9 3 6 2 0 0 0 0 6 12 9 3 0 0 0 0 0 27 0 9 0 0 0 0
P14490 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14490 2008 9 0 0 0 0 1 0 0 0 0 0 4 0 21 146 0 0 0 0 0 0 0 0 0 0 0 0 5 5 12 2 -999
P14490 2008 10 6 12 14 9 9 5 2 0 0 0 35 8 21 24 23 33 14 6 0 4 17 29 46 14 5 1 0 2 6 5 1
P14490 2008 11 1 1 0 2 6 16 2 13 18 6 7 1 1 7 23 20 29 8 20 7 0 5 2 1 1 1 2 1 0 11 -999
P14490 2008 12 56 40 1 2 1 1 10 13 7 0 0 6 11 17 21 8 0 0 0 0 0 4 11 10 0 0 0 0 0 0 0
P14490 2009 1 0 0 0 0 10 11 49 6 3 5 37 6 9 12 7 8 2 3 4 0 0 13 23 26 6 3 0 5 10 19 11
P14490 2009 2 2 0 0 0 0 17 11 13 0 19 18 29 51 0 0 0 18 16 20 37 38 29 33 23 53 27 62 30 -999 -999 -999
P14490 2009 3 23 10 49 36 13 34 23 10 5 5 3 0 0 0 0 0 0 15 13 2 2 0 0 0 13 12 16 8 7 5 0
P14490 2009 4 0 0 0 0 3 0 8 0 1 0 9 10 14 11 5 1 0 0 0 13 1 0 0 0 9 0 21 0 0 0 -999
P14490 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 10 0 0 13 45 0 24 0 0 0 0 0 0 0
P14490 2009 6 0 29 30 139 103 18 3 28 21 17 36 32 17 11 11 4 5 16 2 2 2 2 0 0 0 0 0 0 0 0 -999
P14490 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14490 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
P14490 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14490 2009 10 0 0 41 35 21 11 14 9 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0
P14490 2009 11 0 0 0 0 0 0 0 15 17 17 20 11 5 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 8 -999
P14490 2009 12 0 1 1 1 9 6 14 6 0 0 22 1 5 0 0 37 29 3 0 0 0 0 0 6 13 46 39 25 11 12 32
