precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18251 42.944 -0.947 1171 geo 2006 2100 -1
P18251 2006 1 0 0 0 0 162 447 183 172 317 166 168 138 58 68 70 68 71 14 36 0 237 153 203 165 62 47 32 155 308 360 139
P18251 2006 2 533 443 76 85 55 219 173 120 105 126 68 123 180 65 28 123 82 52 24 23 23 55 115 159 105 245 0 0 -999 -999 -999
P18251 2006 3 0 0 106 58 37 70 47 41 0 98 193 300 158 178 113 145 42 42 0 0 0 16 36 79 24 18 25 48 90 92 49
P18251 2006 4 54 179 59 23 0 0 145 93 159 63 150 65 46 28 7 0 18 72 108 57 6 0 188 68 8 0 101 25 33 40 -999
P18251 2006 5 27 71 85 26 83 61 47 18 47 93 65 36 27 55 23 0 122 63 125 112 89 57 34 25 8 0 0 154 161 125 44
P18251 2006 6 75 64 55 267 150 97 86 72 70 5 4 9 0 0 0 0 0 0 0 0 30 16 0 0 0 0 0 0 0 365 -999
P18251 2006 7 245 0 242 115 60 145 85 5 6 28 36 30 16 29 2 0 0 0 0 0 0 118 273 49 18 0 0 0 0 0 45
P18251 2006 8 0 0 0 0 0 0 0 0 67 63 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18251 2006 9 43 24 6 0 13 37 71 23 38 75 95 36 17 0 0 0 446 139 62 26 11 0 0 0 0 0 0 0 72 43 -999
P18251 2006 10 61 124 82 40 43 22 0 0 0 0 0 0 0 0 0 0 36 23 0 0 0 0 0 0 0 32 0 0 0 0 0
P18251 2006 11 13 7 0 0 29 75 75 53 60 8 39 23 0 9 25 232 137 0 0 37 0 0 0 0 0 0 14 34 76 0 -999
P18251 2006 12 0 10 52 16 0 18 0 0 0 0 298 160 0 0 0 0 0 0 0 7 27 134 101 81 93 335 65 220 43 19 39
P18251 2007 1 0 0 0 0 0 0 0 0 48 72 5 0 84 0 0 416 435 166 47 43 153 79 71 65 55 49 108 50 52 46 167
