precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P457 36.87 -3.442 706 geo 2006 2100 -1
P457 2006 1 0 0 0 0 0 0 0 0 3 15 3 14 35 15 11 10 7 16 5 0 0 8 6 0 8 9 7 5 4 0 0
P457 2006 2 0 0 0 11 102 151 178 47 58 133 66 65 30 97 10 12 9 6 0 2 13 3 24 14 7 6 8 8 -999 -999 -999
P457 2006 3 0 5 9 2 0 5 3 0 4 9 12 8 16 5 8 8 14 5 0 0 0 0 0 0 0 0 2 0 0 0 2
P457 2006 4 0 35 6 0 41 18 4 14 70 136 142 79 19 16 8 3 0 7 5 0 0 12 17 8 4 12 6 0 0 0 -999
P457 2006 5 0 7 4 5 23 10 6 5 8 29 13 0 0 2 4 16 0 7 5 6 6 5 8 9 11 18 36 45 48 32 8
P457 2006 6 9 7 12 12 54 16 18 4 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 -999
P457 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P457 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P457 2006 9 0 0 0 0 0 0 0 4 3 5 6 0 0 22 16 16 18 4 8 0 3 5 8 0 0 0 0 0 0 0 -999
P457 2006 10 22 4 7 25 14 0 12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 8 8 6 6 5
P457 2006 11 10 0 0 7 7 6 6 3 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 -999
P457 2006 12 0 0 3 0 2 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 8 91 23 386 145 280 121 12 9 6
P457 2007 1 4 0 0 0 0 0 0 0 0 3 4 10 5 0 0 0 0 8 11 5 5 0 4 5 14 9 34 23 112 34 6
P457 2007 2 3 3 8 9 41 36 78 145 8 8 14 45 16 17 0 0 0 0 11 3 2 5 9 11 24 12 5 30 -999 -999 -999
P457 2007 3 47 19 3 0 0 0 0 0 0 0 0 18 96 61 4 0 8 9 7 0 6 49 24 14 5 4 0 8 12 21 16
P457 2007 4 0 8 9 15 8 4 9 5 0 0 0 0 0 0 0 33 5 18 28 5 6 61 101 97 28 38 7 4 7 7 -999
P457 2007 5 0 0 0 28 11 8 13 17 4 4 6 28 33 8 16 10 8 5 4 4 3 0 0 0 0 0 0 0 0 5 7
P457 2007 6 6 9 8 7 9 14 8 8 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P457 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P457 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 13 0 8 4 5 6 0
P457 2007 9 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 10 0 0 -999
P457 2007 10 15 32 15 0 0 0 0 14 13 20 8 9 16 28 11 4 16 17 10 4 0 0 0 0 0 14 105 94 6 14 6
P457 2007 11 0 0 0 0 0 0 0 0 4 13 6 3 0 0 0 0 0 0 0 6 10 37 82 105 110 27 11 9 5 13 -999
P457 2007 12 0 0 0 0 0 0 0 4 125 123 55 22 10 17 16 213 68 26 16 44 67 8 16 5 0 0 0 0 2 2 9
P457 2008 1 19 21 113 61 41 60 44 11 7 5 0 4 17 9 6 53 16 11 11 0 0 0 0 0 0 0 0 0 0 2 2
P457 2008 2 2 2 3 3 2 0 0 0 4 4 0 0 0 0 5 0 0 0 3 20 6 6 3 3 0 0 0 18 -999 -999 -999
P457 2008 3 10 6 4 3 0 0 0 4 0 4 0 6 6 16 17 10 15 0 0 0 0 0 9 16 12 32 8 0 4 30 4
P457 2008 4 0 0 11 0 0 36 126 68 48 28 47 59 22 6 4 3 3 7 11 0 0 0 0 4 3 7 5 4 32 7 -999
P457 2008 5 0 0 5 6 30 31 18 5 8 22 12 4 0 0 0 0 0 0 7 8 8 0 0 0 0 0 0 0 0 0 0
P457 2008 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 12 0 0 -999
P457 2008 7 0 10 0 10 38 7 26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P457 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
