precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15762 42.163 0.681 773 geo 2006 2100 -1
P15762 2006 1 0 0 0 0 0 0 0 0 11 17 33 53 20 14 13 14 0 0 0 0 0 13 0 8 14 11 0 5 0 0 0
P15762 2006 2 0 0 0 15 24 126 62 19 23 29 23 46 105 53 13 20 5 13 0 0 35 12 31 14 15 12 0 7 -999 -999 -999
P15762 2006 3 0 5 29 11 5 25 14 0 0 82 31 8 7 15 15 11 15 0 0 0 0 0 0 0 0 0 9 10 22 20 34
P15762 2006 4 26 50 42 0 16 54 106 86 172 135 166 43 16 9 7 0 0 27 31 10 0 0 77 23 0 20 64 0 0 0 -999
P15762 2006 5 10 20 0 9 35 36 19 16 24 42 15 9 15 14 0 0 81 23 24 20 11 11 27 24 19 14 44 132 104 82 31
P15762 2006 6 44 22 44 83 29 15 20 48 0 0 0 0 0 0 0 0 0 0 0 0 21 17 0 0 0 0 0 16 26 40 -999
P15762 2006 7 34 64 53 26 15 50 50 0 0 0 0 0 0 18 0 0 0 0 0 0 0 13 62 11 0 0 0 0 0 8 6
P15762 2006 8 0 0 0 0 0 0 0 5 13 21 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 15 20 12 0 0 14
P15762 2006 9 0 0 0 0 0 25 43 18 0 25 53 14 15 46 65 76 125 84 36 0 0 0 0 0 0 0 0 0 26 35 -999
P15762 2006 10 37 51 31 31 19 7 11 6 0 0 0 0 0 0 0 0 20 9 0 0 0 0 0 0 0 0 9 0 9 0 0
P15762 2006 11 0 0 0 0 14 30 34 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15762 2006 12 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 53 64 17 28 60 35 202 22 13 0
P15762 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 9 6 0 5 12 24 9 54 32 28 29 8
P15762 2007 2 0 0 0 23 28 92 138 143 14 10 0 6 56 52 6 3 0 0 8 81 0 0 0 0 0 0 0 0 -999 -999 -999
P15762 2007 3 12 24 0 0 0 0 0 0 0 0 0 0 17 58 47 0 19 14 0 0 0 0 42 75 23 0 0 0 0 0 0
P15762 2007 4 0 0 16 22 40 40 41 13 0 0 10 13 26 29 35 80 9 12 76 8 8 46 139 121 52 45 21 6 16 11 -999
P15762 2007 5 10 0 12 73 37 17 19 88 23 0 15 55 140 27 14 40 14 14 0 13 9 0 0 0 0 0 0 13 20 30 42
P15762 2007 6 17 0 0 0 0 10 25 30 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 8 10 13 12 0 -999
P15762 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 29 39 9 12 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
P15762 2007 8 0 0 11 15 0 29 16 9 8 0 0 0 14 19 19 0 10 10 0 0 0 12 27 97 49 28 55 33 16 0 0
P15762 2007 9 0 0 17 0 0 0 0 22 36 23 0 0 15 20 0 0 0 15 0 0 0 0 11 18 0 0 0 0 0 0 -999
P15762 2007 10 0 7 24 0 0 0 45 22 9 61 23 11 22 97 113 29 0 148 64 23 6 0 0 7 8 54 177 76 19 16 16
P15762 2007 11 0 0 0 0 0 0 0 0 13 54 34 0 0 0 17 0 0 8 12 29 16 40 62 73 204 52 18 9 17 18 -999
P15762 2007 12 0 0 0 0 0 0 0 0 9 57 24 7 4 0 0 0 90 53 27 61 66 15 12 4 0 0 0 6 10 6 7
P15762 2008 1 19 82 218 40 14 42 27 14 0 0 6 20 15 12 0 21 47 68 27 3 0 0 0 0 0 0 0 0 0 0 0
P15762 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 17 0 0 8 17 13 0 0 0 -999 -999 -999
