precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8660 39.913 -0.39 624 geo 2006 2100 -1
P8660 2006 1 0 0 0 0 0 0 0 0 0 0 0 6 7 4 4 4 3 4 0 0 0 0 0 0 4 5 4 0 0 0 0
P8660 2006 2 0 0 0 4 6 50 15 9 4 4 4 5 8 9 4 0 0 4 0 0 17 0 4 0 0 0 0 34 -999 -999 -999
P8660 2006 3 0 0 28 0 0 0 0 0 0 9 4 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 9
P8660 2006 4 0 16 7 0 109 150 37 22 80 235 36 7 5 5 12 6 0 0 0 0 0 0 61 19 8 33 31 0 0 0 -999
P8660 2006 5 0 4 4 0 5 8 8 7 6 5 0 0 0 0 6 20 20 5 7 8 6 6 9 12 28 103 68 22 16 25 6
P8660 2006 6 0 0 19 39 19 9 20 7 0 0 0 0 0 0 0 15 33 30 0 0 120 80 57 80 159 166 153 150 116 64 -999
P8660 2006 7 123 238 21 0 0 94 19 0 0 0 0 0 0 27 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0
P8660 2006 8 0 0 0 0 0 16 20 42 32 0 0 0 0 19 25 0 0 0 0 0 0 0 0 0 26 53 115 101 39 30 18
P8660 2006 9 0 0 0 0 0 19 10 6 4 7 0 0 0 90 192 203 117 0 0 0 7 11 11 0 0 0 0 0 0 9 -999
P8660 2006 10 8 0 8 21 0 0 37 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 102 68 8 6
P8660 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8660 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 15 6 29 31 5 7 0
P8660 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 9 0 0 0 0 6 0 12 19 19 10 6
P8660 2007 2 0 0 0 0 7 10 24 38 4 0 4 28 17 0 0 0 0 0 31 34 48 19 22 17 8 6 0 17 -999 -999 -999
P8660 2007 3 101 13 7 0 0 0 0 0 0 0 0 14 165 304 115 0 0 0 4 0 0 6 214 85 10 12 0 0 9 38 72
P8660 2007 4 18 10 10 0 0 6 6 4 0 0 0 0 0 0 0 10 0 5 13 4 0 15 64 25 5 8 6 4 0 0 -999
P8660 2007 5 0 0 0 15 5 5 11 85 5 0 0 23 151 10 16 8 4 4 0 5 5 0 0 0 0 0 0 0 8 20 47
