precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9806 40.334 -0.815 1265 geo 2006 2100 -1
P9806 2006 1 0 0 0 0 0 0 0 0 0 0 1 5 14 7 6 7 1 1 0 0 0 0 0 0 1 10 1 1 1 0 0
P9806 2006 2 0 0 0 4 8 13 15 38 7 3 6 2 10 11 4 0 1 1 0 0 2 7 5 0 1 0 0 1 -999 -999 -999
P9806 2006 3 0 0 13 12 0 12 12 0 0 7 4 0 0 0 3 3 1 11 0 0 0 0 0 0 0 0 0 8 7 11 29
P9806 2006 4 11 9 20 0 52 17 66 55 54 74 16 10 10 14 37 3 0 11 10 0 0 0 16 22 0 32 41 10 0 0 -999
P9806 2006 5 0 12 7 1 9 15 22 10 4 1 1 0 0 15 8 17 25 22 19 21 20 22 26 20 29 62 109 23 14 18 20
P9806 2006 6 24 15 31 19 17 37 24 14 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 22 48 64 37 -999
P9806 2006 7 63 94 37 0 0 67 47 0 0 0 0 0 0 0 0 0 0 0 0 0 6 24 0 0 0 0 0 0 0 0 0
P9806 2006 8 0 0 0 0 0 0 16 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 21 31 13 8 0 0
P9806 2006 9 0 0 0 0 0 37 29 36 7 9 4 0 0 41 57 66 44 32 24 0 13 4 0 0 0 0 0 0 0 38 -999
P9806 2006 10 6 12 28 29 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 2 6 5
P9806 2006 11 0 0 0 0 0 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9806 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 10 21 25 136 28 20 3 0
P9806 2007 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 11 2 0 1 1 3 5 1 6 15 12 21 1
P9806 2007 2 0 0 0 3 9 13 17 14 5 2 4 9 2 2 0 0 0 0 10 30 18 3 2 4 19 0 0 0 -999 -999 -999
P9806 2007 3 33 5 0 0 0 0 0 0 0 0 0 14 46 79 9 3 0 4 2 0 0 3 11 23 32 7 0 0 0 11 19
P9806 2007 4 19 17 11 6 15 12 12 1 0 0 0 19 18 0 10 11 7 12 17 7 7 21 27 17 10 12 16 9 2 3 -999
P9806 2007 5 0 0 0 12 9 11 13 23 18 2 4 15 16 14 18 11 9 7 1 2 1 0 0 0 0 0 0 0 28 18 35
P9806 2007 6 23 10 11 4 0 0 66 78 12 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 22 27 29 32 0 0 -999
P9806 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 24 32 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9806 2007 8 0 0 14 0 0 41 52 37 0 0 0 0 34 0 0 0 57 138 193 174 140 83 54 46 20 0 22 27 32 0 0
P9806 2007 9 0 0 0 0 0 0 0 0 163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 -999
P9806 2007 10 0 0 0 0 0 0 12 4 2 1 12 14 10 55 22 13 5 33 12 21 1 0 0 0 0 12 14 16 11 1 0
P9806 2007 11 0 0 0 0 0 0 0 0 0 16 19 6 0 0 0 0 0 0 1 0 3 1 14 34 54 15 8 0 1 1 -999
P9806 2007 12 0 0 0 0 0 0 0 3 24 67 20 14 24 24 4 2 6 13 14 12 11 18 7 0 0 0 0 0 0 0 0
P9806 2008 1 13 20 14 9 2 1 4 6 1 0 0 2 9 7 1 8 2 6 34 9 0 0 0 0 0 0 0 0 0 0 0
P9806 2008 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 5 0 0 0 0 1 1 1 2 9 6 0 0 0 -999 -999 -999
