precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4282 38.543 -4.722 538 geo 2006 2100 -1
P4282 2006 1 0 0 2 2 5 0 0 3 13 71 30 99 22 17 9 18 5 18 10 0 2 6 11 3 10 10 13 20 6 0 0
P4282 2006 2 1 0 1 11 53 79 57 48 59 115 54 134 127 42 32 55 33 1 0 0 6 5 38 33 28 6 8 4 -999 -999 -999
P4282 2006 3 0 28 27 0 0 9 4 0 3 25 26 14 14 19 8 5 41 10 0 0 0 0 0 0 0 0 5 6 4 5 0
P4282 2006 4 6 61 3 0 19 5 15 33 41 47 40 20 22 11 6 0 0 19 22 0 0 0 9 11 0 17 0 0 0 0 -999
P4282 2006 5 0 2 1 27 37 39 16 18 19 42 14 6 6 6 0 0 4 6 17 9 5 8 7 0 0 0 16 44 53 30 11
P4282 2006 6 31 8 15 22 44 31 21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4282 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4282 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4282 2006 9 0 0 0 0 0 0 0 0 0 6 17 0 0 39 25 0 10 17 8 0 0 0 0 0 0 0 0 0 0 0 -999
P4282 2006 10 13 6 29 38 19 0 0 0 0 0 0 0 0 0 0 12 12 0 0 0 0 0 0 0 0 0 26 11 0 0 0
P4282 2006 11 0 0 0 17 47 20 27 7 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 3 0 0 0 -999
P4282 2006 12 0 3 20 0 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 36 70 46 110 49 137 123 13 23 15
P4282 2007 1 0 0 0 0 0 0 0 0 0 3 6 9 5 0 0 0 3 12 9 27 27 1 8 14 18 26 51 44 69 30 20
P4282 2007 2 8 0 23 16 57 128 221 63 29 7 2 65 54 82 24 0 0 0 12 36 0 0 7 12 19 25 8 52 -999 -999 -999
P4282 2007 3 70 11 0 0 0 0 0 0 0 0 0 23 72 17 0 0 12 7 3 0 3 35 43 0 12 9 0 12 11 0 0
P4282 2007 4 0 0 12 13 15 10 14 11 0 0 0 0 0 0 0 27 5 13 35 17 15 64 90 65 48 32 5 9 9 3 -999
P4282 2007 5 4 2 0 19 28 29 15 9 22 19 15 25 10 13 11 9 16 20 0 5 0 0 0 0 0 0 0 0 0 0 0
P4282 2007 6 0 0 0 0 0 0 0 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4282 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4282 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 15 0 5 4 10 0 0
P4282 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4282 2007 10 0 78 26 0 0 0 0 8 9 36 12 16 21 25 37 9 41 38 17 4 4 0 0 0 10 58 89 55 27 61 37
P4282 2007 11 0 0 0 0 0 0 0 7 7 19 17 0 0 0 3 3 0 2 3 52 29 76 90 62 52 23 8 24 53 18 -999
P4282 2007 12 4 2 0 0 0 0 0 16 84 43 12 8 4 3 14 150 174 136 74 151 50 13 42 4 4 3 5 5 15 14 21
