precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17181 42.604 -0.09 1544 geo 2006 2100 -1
P17181 2006 1 0 0 0 0 10 0 21 0 83 120 180 192 59 38 24 34 22 21 0 0 0 21 16 23 21 22 21 13 16 0 21
P17181 2006 2 0 0 17 35 104 212 118 37 156 275 103 190 310 126 25 115 53 19 0 0 118 59 141 56 83 22 0 0 -999 -999 -999
P17181 2006 3 0 13 37 76 24 91 81 0 0 294 147 41 35 133 30 26 27 16 0 0 0 0 0 0 0 0 29 43 132 54 47
P17181 2006 4 42 204 37 0 0 73 108 82 189 249 221 100 72 28 7 0 0 79 103 20 0 0 79 98 0 0 113 18 0 0 -999
P17181 2006 5 22 25 22 20 84 60 24 21 50 100 23 36 65 49 14 0 180 27 24 27 20 19 25 25 0 0 63 218 129 101 27
P17181 2006 6 49 35 230 119 132 111 122 61 0 0 0 0 0 0 0 0 0 0 0 19 24 20 0 0 0 0 22 43 83 137 -999
P17181 2006 7 113 133 144 101 55 202 130 0 0 0 0 22 25 27 0 0 0 0 0 0 0 42 132 0 0 0 0 0 0 36 45
P17181 2006 8 0 0 0 0 0 24 21 22 36 32 0 0 0 18 26 0 0 0 0 0 0 20 0 0 0 36 45 0 0 31 30
P17181 2006 9 0 0 0 0 0 49 31 18 17 21 24 12 17 98 62 45 214 98 27 0 0 0 0 0 0 0 0 0 33 23 -999
P17181 2006 10 62 60 26 29 149 30 0 0 0 0 0 0 0 0 19 27 34 25 0 0 0 0 0 0 0 28 0 0 0 0 0
P17181 2006 11 0 0 0 0 44 82 121 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17181 2006 12 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 211 169 71 69 69 46 544 25 12 0
P17181 2007 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 21 23 23 19 18 12 30 62 83 25 130 97 82 35 14
P17181 2007 2 0 0 0 17 53 304 345 156 44 52 19 0 149 174 0 24 0 0 0 153 0 0 0 0 0 0 0 0 -999 -999 -999
P17181 2007 3 0 21 0 0 0 0 0 0 0 0 0 0 48 58 45 15 91 24 22 20 0 0 53 160 23 0 0 0 0 0 0
P17181 2007 4 0 0 52 43 101 108 106 21 0 0 33 21 86 115 154 115 29 31 113 27 20 85 237 164 108 95 39 21 37 24 -999
P17181 2007 5 24 16 28 115 107 41 51 151 23 17 25 130 109 141 94 96 50 24 21 18 17 0 0 0 0 0 0 22 19 19 25
P17181 2007 6 11 0 0 0 0 18 22 24 20 17 14 15 0 0 0 0 17 0 0 0 0 0 0 0 23 26 29 21 16 18 -999
P17181 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 32 59 0 0 0 0 0 0 0 0 0 0 12 4 5 0 0 0 0
P17181 2007 8 0 0 32 24 46 71 35 28 18 0 14 27 34 31 27 24 26 37 43 36 40 70 152 83 54 113 102 21 15 0 0
P17181 2007 9 0 0 29 0 0 0 0 34 57 0 33 35 35 25 14 0 0 0 0 0 0 0 22 22 0 0 0 0 0 0 -999
P17181 2007 10 0 0 61 0 0 0 186 35 22 248 46 22 29 208 191 28 12 227 91 27 16 0 0 37 41 198 396 120 33 115 120
P17181 2007 11 0 0 0 0 0 0 0 0 20 124 57 0 0 19 63 20 0 32 21 114 36 39 295 291 607 93 49 45 242 23 -999
P17181 2007 12 38 48 0 0 0 0 0 0 28 110 48 29 12 0 0 0 251 133 66 187 94 35 31 25 19 0 0 0 0 0 0
P17181 2008 1 36 247 672 112 28 235 119 61 21 0 29 128 26 23 18 77 197 185 29 0 0 0 0 0 0 0 0 0 0 0 0
P17181 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 38 18 0 0 0 0 15 0 0 0 30 24 0 0 0 -999 -999 -999
P17181 2008 3 0 0 0 0 0 0 38 21 15 0 0 20 11 44 68 36 50 51 22 47 64 11 67 24 39 168 63 20 0 64 25
P17181 2008 4 28 51 144 42 24 0 42 0 0 0 0 0 44 45 13 0 0 38 52 10 0 0 61 25 17 63 20 0 0 117 -999
P17181 2008 5 0 0 102 35 157 113 101 38 27 26 26 18 16 14 0 24 79 47 18 71 50 29 0 0 0 0 0 155 0 0 0
P17181 2008 6 27 27 59 81 36 18 36 0 0 0 0 39 41 16 47 25 20 28 64 48 78 21 0 68 134 217 46 55 49 132 -999
P17181 2008 7 34 58 42 74 280 110 72 30 18 16 17 0 0 17 42 60 41 31 20 0 0 0 0 0 106 0 80 44 27 0 19
P17181 2008 8 62 0 0 0 0 0 18 24 39 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 25 0 0 0 33 33 81
P17181 2008 9 41 45 28 0 18 0 28 0 0 34 36 31 50 0 0 0 0 0 0 0 38 0 0 0 0 43 26 0 63 38 -999
P17181 2008 10 35 40 44 29 27 15 0 0 0 0 81 22 79 158 100 185 129 28 0 8 29 191 176 54 24 17 15 21 31 23 18
P17181 2008 11 12 15 0 0 17 47 24 86 25 24 18 0 0 0 128 174 127 105 286 25 21 38 14 16 0 0 0 13 0 38 -999
P17181 2008 12 172 109 22 7 0 16 14 107 82 19 0 25 24 176 43 45 0 0 0 0 0 42 62 66 0 0 0 0 0 0 0
P17181 2009 1 0 0 0 0 24 31 21 16 0 0 0 0 4 31 31 23 18 11 0 0 0 0 35 44 4 0 0 0 28 70 32
P17181 2009 2 19 0 0 0 0 87 48 38 0 53 62 113 42 0 0 15 95 116 79 58 226 117 113 169 289 304 584 111 -999 -999 -999
P17181 2009 3 206 107 538 414 110 258 107 25 19 13 21 0 0 0 0 0 0 34 102 24 43 0 0 0 36 137 85 28 26 22 20
P17181 2009 4 0 0 0 0 18 0 66 0 0 0 100 39 87 81 25 0 0 0 45 109 23 0 0 59 40 98 157 13 0 0 -999
P17181 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 15 38 21 16 84 100 108 63 31 0 0 0 0 0 20
P17181 2009 6 0 0 21 28 26 16 17 32 44 54 50 43 27 22 26 22 21 29 22 4 10 10 0 0 0 0 0 0 0 20 -999
P17181 2009 7 22 0 0 0 0 0 0 0 0 16 20 0 0 0 0 0 0 23 0 0 0 0 23 19 0 0 0 0 0 27 59
P17181 2009 8 34 23 0 19 21 0 0 7 0 16 32 28 42 47 32 26 36 21 0 0 0 22 20 0 0 0 18 24 0 0 0
P17181 2009 9 0 0 0 0 0 0 26 44 0 0 54 36 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 -999
P17181 2009 10 0 0 74 224 194 85 60 35 0 0 0 0 0 0 0 0 0 0 0 0 22 21 18 0 0 0 0 19 0 0 28
P17181 2009 11 0 33 23 0 48 0 0 0 88 65 124 81 25 0 19 19 0 0 0 0 0 0 0 0 0 0 0 0 18 17 -999
P17181 2009 12 0 0 11 35 40 23 39 23 0 0 96 21 0 0 0 81 103 25 0 0 0 0 0 18 26 248 61 230 107 40 58
P17181 2010 1 24 47 43 31 23 0 0 31 0 0 41 0 0 0 81 21 11 82 81 27 10 0 0 0 0 0 0 0 0 0 0
P17181 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 41 0 0 0 0 14 18 -999 -999 -999
P17181 2010 3 20 0 0 0 0 24 26 25 26 23 18 0 0 0 0 0 0 0 0 0 188 29 37 27 23 23 22 18 0 0 0
P17181 2010 4 0 166 197 91 41 120 91 65 21 0 0 0 19 0 0 0 0 0 0 0 0 0 21 40 18 13 0 0 0 0 -999
P17181 2010 5 0 22 31 39 23 37 19 0 0 0 0 0 0 0 0 0 0 45 23 20 21 18 0 0 12 22 11 0 0 0 34
P17181 2010 6 35 146 0 0 17 0 0 0 9 13 19 25 20 20 404 69 38 21 22 53 19 18 11 39 24 0 0 0 0 0 -999
