precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14829 42.048 -2.499 1484 geo 2006 2100 -1
P14829 2006 1 0 0 0 0 17 24 43 24 137 228 192 136 35 45 19 33 66 45 40 37 24 31 54 66 36 22 66 68 62 41 66
P14829 2006 2 62 31 22 39 65 66 62 31 115 290 109 234 98 44 20 188 51 14 0 0 56 55 153 123 101 36 0 0 -999 -999 -999
P14829 2006 3 0 0 0 19 9 25 27 4 0 76 92 87 80 195 90 52 43 57 16 0 0 0 0 0 0 0 0 13 36 29 23
P14829 2006 4 20 73 28 0 0 37 44 39 65 76 47 40 42 24 21 14 0 24 35 14 0 0 0 53 0 0 39 8 6 0 -999
P14829 2006 5 12 23 46 30 67 32 15 12 36 115 42 17 27 23 11 0 45 26 23 22 24 17 14 13 0 28 74 84 65 49 19
P14829 2006 6 28 14 0 114 98 46 38 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14829 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14829 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0
P14829 2006 9 0 0 0 0 0 0 53 18 27 26 15 0 0 0 0 0 96 69 26 8 6 0 0 0 0 0 0 0 0 17 -999
P14829 2006 10 32 49 25 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 8 9
P14829 2006 11 5 0 0 0 0 19 30 13 4 0 0 0 0 0 6 7 0 0 3 0 0 0 0 0 0 0 0 0 0 0 -999
P14829 2006 12 0 0 14 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 10 98 81 39 43 41 54 126 21 10 5
P14829 2007 1 0 0 0 0 0 0 0 0 0 12 16 0 12 47 0 0 43 71 49 41 64 36 34 71 51 47 74 40 35 29 45
P14829 2007 2 0 0 0 19 39 110 200 46 32 75 8 0 94 124 64 7 0 0 0 43 0 0 5 5 0 0 0 0 -999 -999 -999
P14829 2007 3 0 11 11 0 0 0 0 0 0 0 0 0 39 33 16 9 92 40 55 57 9 7 77 57 20 4 0 0 20 0 0
P14829 2007 4 16 20 19 22 34 37 41 16 0 0 0 11 0 16 25 41 59 29 71 57 18 54 79 58 97 61 25 28 44 24 -999
P14829 2007 5 46 14 22 56 58 26 21 36 20 16 22 42 97 57 32 29 31 22 23 15 13 15 9 0 0 0 0 0 12 18 32
P14829 2007 6 17 8 0 0 0 5 28 20 8 4 10 18 0 0 0 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14829 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14829 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 37 31 80 29 11 0 0
P14829 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14829 2007 10 0 0 0 0 0 0 29 62 28 156 41 21 34 74 75 25 26 70 71 30 24 10 0 32 21 59 83 55 25 82 20
