precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12301 41.35 -6.133 776 geo 2006 2100 -1
P12301 2006 1 0 2 3 3 8 9 3 28 76 127 157 103 35 27 20 14 5 5 2 1 28 6 23 22 29 8 6 11 2 1 1
P12301 2006 2 2 2 14 27 42 46 24 24 58 161 88 174 88 25 57 127 36 6 14 0 116 56 60 126 112 11 0 19 -999 -999 -999
P12301 2006 3 15 34 28 32 31 71 28 0 47 77 39 53 78 126 45 16 58 2 0 0 0 0 0 0 0 0 14 26 62 40 11
P12301 2006 4 67 142 7 0 30 14 13 59 18 19 28 56 32 12 6 0 3 40 64 16 0 20 35 14 3 33 7 8 0 0 -999
P12301 2006 5 8 8 3 67 58 12 6 14 51 91 84 33 79 24 0 31 24 15 6 5 5 6 4 0 0 0 32 32 42 20 5
P12301 2006 6 36 14 101 80 92 80 46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12301 2006 7 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12301 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12301 2006 9 0 0 0 0 0 0 0 0 0 2 3 3 5 39 27 18 5 7 6 0 0 0 0 0 10 8 7 0 0 9 -999
P12301 2006 10 31 7 12 27 29 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 9 0 0 0
P12301 2006 11 0 0 0 0 50 33 103 46 7 0 8 0 0 13 22 0 0 3 12 0 0 0 0 0 0 0 3 3 1 0 -999
P12301 2006 12 0 10 84 0 30 23 0 0 0 0 0 0 2 0 0 0 0 0 0 4 10 97 69 18 88 29 101 64 14 9 4
P12301 2007 1 1 0 0 0 0 0 0 0 2 17 5 26 1 0 0 0 10 19 13 10 53 5 56 66 30 110 70 22 34 15 16
P12301 2007 2 0 0 10 28 53 143 167 39 18 30 9 59 134 168 107 49 0 0 73 7 0 7 6 0 6 0 0 0 -999 -999 -999
P12301 2007 3 45 0 0 0 0 0 0 0 3 2 5 25 38 16 4 15 75 17 4 1 0 34 59 6 5 0 4 17 12 0 0
P12301 2007 4 0 21 13 70 52 96 64 5 0 0 0 0 47 36 99 38 14 62 32 14 45 85 81 68 82 40 10 4 43 22 -999
P12301 2007 5 33 13 43 55 18 16 11 19 6 15 44 46 25 23 22 16 21 3 1 3 1 0 2 0 0 0 0 0 0 6 9
P12301 2007 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12301 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12301 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 11 0 0 3 2 0 0
P12301 2007 9 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12301 2007 10 7 23 5 0 0 0 54 11 9 81 22 10 39 73 31 5 81 39 32 6 5 5 0 33 62 99 104 44 46 148 81
P12301 2007 11 7 0 0 0 0 0 0 14 8 42 10 1 5 8 17 2 5 30 7 147 27 123 112 41 22 15 28 85 138 5 -999
P12301 2007 12 13 6 3 3 0 0 0 45 87 67 37 25 17 12 0 69 123 93 88 136 35 14 99 74 38 64 66 66 102 40 35
P12301 2008 1 86 72 135 45 84 174 100 29 8 37 101 132 17 8 9 88 150 99 16 7 0 0 0 0 0 0 0 26 0 0 0
P12301 2008 2 3 2 0 0 0 0 0 1 3 0 0 0 0 6 1 0 0 0 9 67 38 55 6 59 7 1 3 10 -999 -999 -999
P12301 2008 3 7 4 4 0 3 2 15 5 2 1 3 2 72 75 75 33 98 95 9 52 49 7 85 30 74 143 21 2 21 26 48
P12301 2008 4 86 37 59 28 35 58 44 24 31 32 0 0 20 5 0 0 4 42 43 6 0 0 13 4 7 33 4 0 29 8 -999
P12301 2008 5 0 0 8 28 20 22 20 10 28 38 35 5 36 3 0 12 18 14 4 36 5 0 0 0 0 0 0 4 0 0 0
P12301 2008 6 0 0 0 10 6 5 6 0 0 0 0 0 0 0 5 0 0 0 0 0 5 0 0 7 0 10 10 11 10 0 -999
P12301 2008 7 6 12 4 43 28 15 24 3 2 4 6 0 0 0 7 0 10 0 0 0 0 0 0 0 0 0 9 0 0 0 0
P12301 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12301 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 5 -999
P12301 2008 10 5 7 13 9 7 0 0 0 0 0 0 17 69 91 129 53 52 3 4 25 29 108 112 20 10 20 0 11 22 3 11
P12301 2008 11 5 12 0 10 9 12 22 59 32 8 3 3 3 40 69 62 33 39 161 11 3 113 22 15 15 22 26 4 9 64 -999
P12301 2008 12 158 28 10 31 3 14 72 90 17 1 3 39 34 160 89 63 11 5 10 15 54 42 58 61 15 10 18 0 0 0 12
P12301 2009 1 4 0 0 1 40 17 11 9 9 25 19 10 59 11 13 14 7 114 81 22 47 36 33 21 12 5 4 17 27 28 20
P12301 2009 2 12 17 3 0 15 37 81 33 78 105 141 136 19 0 0 9 63 41 22 80 44 37 134 117 167 176 81 112 -999 -999 -999
P12301 2009 3 88 83 140 89 39 147 62 35 9 43 8 1 0 0 0 6 6 67 27 50 20 0 6 12 39 57 23 21 17 7 2
P12301 2009 4 0 0 0 4 0 13 48 6 5 4 55 24 79 48 4 6 0 0 8 23 3 2 0 11 0 0 9 0 0 0 -999
P12301 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0
P12301 2009 6 0 0 0 0 0 0 3 9 18 16 24 11 8 6 4 3 6 16 4 3 0 0 0 0 0 0 0 0 0 0 -999
P12301 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12301 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12301 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12301 2009 10 0 29 88 30 22 36 14 10 9 5 0 0 0 0 0 0 0 0 0 3 8 3 2 2 22 12 23 0 0 0 3
P12301 2009 11 4 17 21 6 37 0 5 20 53 59 106 34 12 0 0 1 0 0 0 0 1 6 7 4 0 0 0 0 0 0 -999
P12301 2009 12 0 2 8 12 38 21 47 5 0 102 60 34 41 43 114 65 86 8 6 0 0 0 12 53 76 154 98 155 72 112 168
P12301 2010 1 28 60 17 16 8 0 43 49 8 29 43 0 2 8 41 8 10 46 36 13 9 0 0 0 0 6 0 0 0 2 0
P12301 2010 2 1 1 2 2 2 2 0 0 4 17 6 11 9 0 0 6 11 3 5 9 54 9 0 0 0 0 0 4 -999 -999 -999
P12301 2010 3 2 0 0 1 4 18 41 24 23 16 7 0 0 0 0 0 0 0 8 44 31 27 35 14 11 11 11 8 2 0 0
P12301 2010 4 26 75 71 16 55 36 43 14 10 0 2 49 19 7 0 0 0 5 0 0 0 0 0 16 1 1 0 0 0 0 -999
P12301 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 7 0
P12301 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 36 29 20 6 0 0 0 0 0 0 4 4 0 0 0 0 0 -999
P12301 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12301 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12301 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 26 0 0 0 -999
P12301 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 14 0 12 35 28 0 0 0 0
P12301 2010 11 0 0 0 0 0 0 0 0 7 14 92 144 69 27 49 21 41 4 11 9 2 5 4 4 0 8 3 0 0 0 -999
P12301 2010 12 0 0 0 0 0 0 0 0 7 0 14 10 16 0 2 16 0 20 22 14 0 0 9 12 8 3 3 11 4 4 2
P12301 2011 1 0 0 0 0 4 1 0 0 0 0 24 11 0 0 0 0 0 18 13 18 22 4 0 0 0 5 3 3 1 39 11
P12301 2011 2 2 5 3 0 0 0 0 1 4 5 7 2 0 1 3 4 11 32 23 28 40 10 15 40 36 22 22 14 -999 -999 -999
P12301 2011 3 10 4 4 40 17 78 88 90 19 21 0 7 0 27 95 69 1 34 21 37 12 13 8 36 28 2 24 105 135 29 111
P12301 2011 4 42 8 41 20 43 37 12 0 43 52 61 33 20 3 5 0 0 0 0 7 0 11 7 25 36 67 4 0 0 0 -999
P12301 2011 5 0 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 15 0 0 0 4
P12301 2011 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 30 20 61 49 0 0 0 0 -999
P12301 2011 7 4 6 4 5 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12301 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
P12301 2011 9 0 0 0 0 0 0 0 0 0 10 14 6 0 12 3 0 11 21 0 18 0 0 0 0 0 0 0 0 0 0 -999
P12301 2011 10 0 5 10 0 7 13 14 4 1 2 1 0 5 0 0 0 0 0 42 25 8 86 46 13 0 0 0 3 44 49 14
P12301 2011 11 57 67 66 20 8 77 0 50 13 0 0 115 20 21 25 0 0 0 9 50 77 119 145 19 0 73 131 148 79 65 -999
P12301 2011 12 139 32 2 0 0 0 13 8 10 4 21 0 25 15 162 37 51 53 10 4 4 7 14 52 124 166 57 27 38 41 39
P12301 2012 1 20 26 114 30 170 17 8 8 1 10 0 18 5 27 27 56 28 131 51 24 27 20 21 5 0 9 9 3 0 1 5
P12301 2012 2 2 3 0 14 0 0 0 0 3 20 24 72 20 24 76 24 145 14 72 31 48 22 14 82 26 0 28 3 -999 -999 -999
P12301 2012 3 19 0 4 0 0 0 0 0 0 0 0 0 9 5 9 2 2 2 14 7 0 0 0 2 5 8 42 5 2 3 10
