precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15331 42.24 -4.447 773 geo 2006 2100 -1
P15331 2006 1 0 0 0 0 2 2 2 3 22 61 121 108 21 15 9 11 4 5 1 1 6 9 5 10 18 9 9 8 2 1 1
P15331 2006 2 1 0 5 16 40 130 74 22 55 128 44 164 138 34 17 39 29 3 3 0 48 34 26 52 37 5 0 0 -999 -999 -999
P15331 2006 3 0 20 46 18 5 51 27 0 15 84 66 45 15 52 24 10 30 6 0 0 0 0 0 0 0 0 7 16 49 28 13
P15331 2006 4 26 120 12 0 21 23 24 90 31 36 56 62 43 18 13 0 4 36 53 4 0 0 66 16 0 33 19 4 0 0 -999
P15331 2006 5 6 9 5 29 51 19 12 14 34 62 26 21 44 26 0 36 41 16 13 12 13 13 10 7 0 0 42 60 53 32 12
P15331 2006 6 36 19 86 124 105 52 37 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15331 2006 7 0 0 0 11 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15331 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15331 2006 9 0 0 0 0 0 0 8 5 4 11 8 0 0 42 39 43 22 17 10 0 0 0 0 0 0 0 0 14 0 0 -999
P15331 2006 10 29 17 16 17 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15331 2006 11 0 0 0 0 17 25 53 27 2 0 0 0 0 0 8 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 -999
P15331 2006 12 0 0 21 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 67 68 16 70 56 54 131 17 9 2
P15331 2007 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 3 13 12 12 12 2 18 43 22 31 77 19 28 16 9
P15331 2007 2 0 0 0 13 32 140 202 51 13 12 3 26 89 101 22 11 0 0 70 14 0 0 0 0 0 0 0 0 -999 -999 -999
P15331 2007 3 27 0 0 0 0 0 0 0 0 0 0 8 25 14 12 11 29 12 5 2 0 11 59 20 12 0 0 0 0 0 0
P15331 2007 4 0 15 21 31 46 79 40 7 0 0 0 0 41 35 68 57 14 37 63 16 25 82 110 104 92 43 15 9 38 8 -999
