precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6348 39.206 -2.838 706 geo 2006 2100 -1
P6348 2006 1 0 0 0 0 0 0 1 1 6 24 20 37 24 21 18 20 1 1 0 0 3 10 2 4 15 10 1 2 1 0 0
P6348 2006 2 0 0 3 19 40 76 74 33 54 64 43 64 65 27 19 14 15 3 0 0 8 13 26 20 12 5 0 4 -999 -999 -999
P6348 2006 3 0 7 14 0 0 6 6 0 8 23 25 19 12 14 13 14 26 1 0 0 0 0 0 0 0 0 3 3 4 5 5
P6348 2006 4 5 44 7 0 20 29 25 30 31 75 48 44 23 19 17 0 3 15 15 0 0 6 20 15 0 32 9 0 0 0 -999
P6348 2006 5 0 11 1 14 26 22 18 13 18 32 10 4 6 8 0 6 9 14 20 17 13 16 14 8 0 18 59 42 34 28 16
P6348 2006 6 18 8 22 31 43 26 24 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6348 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6348 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6348 2006 9 0 0 0 0 0 0 0 0 0 8 11 0 0 35 50 57 67 17 7 0 0 0 0 0 0 0 0 0 0 0 -999
P6348 2006 10 19 11 20 25 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 6 2 1 0 0
P6348 2006 11 0 0 0 0 12 12 13 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 -999
P6348 2006 12 0 3 8 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 20 45 24 79 63 79 78 20 6 1
P6348 2007 1 0 0 0 0 0 0 0 0 0 4 2 0 1 0 0 0 1 17 3 1 8 2 10 16 18 13 28 22 46 23 2
P6348 2007 2 0 0 7 13 37 60 78 44 20 14 5 40 26 36 6 0 0 0 11 21 0 0 1 1 10 8 0 0 -999 -999 -999
P6348 2007 3 38 9 0 0 0 0 0 0 0 0 0 13 25 18 6 0 9 14 8 1 0 9 53 14 13 0 0 13 13 3 14
P6348 2007 4 0 4 15 12 17 14 19 8 0 0 0 0 0 3 5 30 11 18 32 14 16 39 68 66 43 32 18 5 14 8 -999
P6348 2007 5 4 2 3 31 22 20 19 25 18 9 12 25 28 17 20 19 18 15 0 8 0 0 0 0 0 0 0 0 0 0 15
P6348 2007 6 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6348 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6348 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 14 0 13 11 13 0 0
P6348 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6348 2007 10 0 27 13 0 0 0 5 12 8 29 17 14 35 50 29 9 30 29 26 6 0 0 0 1 4 40 68 64 17 23 13
P6348 2007 11 0 0 0 0 0 0 0 2 3 19 20 2 0 1 2 0 0 1 4 29 17 37 51 49 48 22 16 7 17 16 -999
