precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18888 43.25 -6.274 769 geo 2006 2100 -1
P18888 2006 1 0 0 0 0 237 457 133 164 262 317 277 96 59 122 71 271 132 29 123 123 180 62 324 692 106 89 54 251 164 309 187
P18888 2006 2 581 248 85 66 89 72 240 50 198 159 90 93 53 168 36 286 69 55 26 38 61 61 164 236 224 181 0 0 -999 -999 -999
P18888 2006 3 0 0 50 31 70 74 78 27 0 84 489 622 278 373 146 219 245 105 16 8 0 6 11 18 7 0 0 111 205 93 32
P18888 2006 4 132 114 49 18 0 64 69 44 87 56 44 70 160 74 30 10 20 35 108 64 8 0 50 47 17 0 45 28 27 65 -999
P18888 2006 5 67 319 385 101 83 214 54 43 100 105 116 61 53 55 24 0 44 68 221 208 97 51 36 26 14 0 17 47 74 119 43
P18888 2006 6 41 44 40 49 52 61 51 190 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 28 -999
P18888 2006 7 15 6 23 31 22 0 11 0 7 20 17 39 11 17 4 0 0 0 0 0 0 56 111 7 0 0 0 0 0 0 12
P18888 2006 8 4 0 0 0 0 0 0 0 10 11 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 0 4 0 9
P18888 2006 9 7 6 4 0 4 12 82 69 61 85 102 30 0 0 0 31 45 39 32 25 19 0 0 0 0 0 0 23 33 0 -999
P18888 2006 10 128 213 45 19 58 28 0 0 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 27 0 0 0 0 0
P18888 2006 11 29 0 0 0 0 40 80 74 66 24 52 14 0 0 0 45 20 0 0 18 0 0 0 3 0 0 0 0 14 0 -999
P18888 2006 12 0 0 71 15 0 0 0 0 0 0 41 37 26 0 0 0 0 0 0 19 40 120 134 276 48 181 29 60 44 29 19
P18888 2007 1 0 0 0 0 0 0 0 0 0 46 8 0 101 0 0 71 675 344 246 44 586 122 89 101 64 63 70 78 68 65 62
P18888 2007 2 17 0 0 14 43 51 70 137 85 197 11 0 95 214 178 230 0 0 32 63 0 0 0 0 0 0 0 0 -999 -999 -999
P18888 2007 3 0 34 0 0 0 0 10 6 83 39 0 0 0 0 55 47 274 96 312 186 27 0 25 54 44 17 0 16 14 0 0
P18888 2007 4 0 45 47 86 61 69 104 47 8 8 23 35 44 97 98 113 429 37 221 192 44 33 40 44 163 119 299 58 134 103 -999
P18888 2007 5 459 124 130 70 363 91 40 57 48 41 55 37 42 36 34 109 208 135 89 103 61 169 183 42 19 9 46 29 28 32 24
P18888 2007 6 16 12 14 0 0 29 63 56 41 16 54 65 17 49 27 77 40 18 17 4 0 0 0 0 0 0 0 0 0 13 -999
P18888 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 16 23 0 9 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0
P18888 2007 8 0 0 0 7 5 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 21 38 0 33 133 72 29 0 0
P18888 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18888 2007 10 0 0 10 4 0 18 259 248 63 282 84 41 31 0 135 102 60 133 380 237 314 157 27 186 85 66 96 260 63 126 52
P18888 2007 11 0 0 0 0 0 0 0 107 58 122 407 66 88 85 106 55 81 224 41 299 71 79 75 45 93 63 47 214 184 82 -999
