precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13629 41.706 -2.785 1099 geo 2006 2100 -1
P13629 2006 1 0 0 0 0 35 33 19 33 102 164 181 184 32 45 25 26 21 8 0 0 20 31 86 107 37 15 17 97 17 0 17
P13629 2006 2 34 0 17 42 64 77 49 28 154 234 129 222 152 38 36 145 69 15 0 0 54 58 156 140 87 20 0 10 -999 -999 -999
P13629 2006 3 0 21 48 12 6 30 26 0 11 86 180 179 120 156 73 55 69 8 0 0 0 0 0 0 0 0 7 16 49 25 14
P13629 2006 4 17 111 12 0 36 34 39 38 40 80 39 42 33 19 18 0 0 19 49 14 0 0 91 32 0 26 23 5 0 0 -999
P13629 2006 5 5 13 12 47 52 24 15 14 42 128 51 14 17 19 6 31 44 13 16 17 15 13 12 9 0 22 59 56 50 33 13
P13629 2006 6 21 11 43 125 110 47 34 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 37 0 -999
P13629 2006 7 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13629 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 33 17 0 0 0
P13629 2006 9 0 0 0 0 0 9 10 6 5 14 14 0 0 36 68 96 59 23 10 0 0 0 0 0 0 8 0 10 9 6 -999
P13629 2006 10 37 16 14 15 18 0 19 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 8 13 7 0 0
P13629 2006 11 0 0 0 0 21 20 39 16 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13629 2006 12 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 116 108 34 57 41 72 148 22 13 0
P13629 2007 1 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 52 42 18 33 105 13 36 79 45 85 97 29 34 25 52
P13629 2007 2 0 0 0 16 34 135 220 60 35 71 7 22 135 183 75 31 0 0 51 20 0 0 0 0 0 0 0 0 -999 -999 -999
P13629 2007 3 27 9 0 0 0 0 0 0 0 0 0 11 28 30 16 6 98 23 24 16 0 10 56 30 12 0 0 0 11 0 0
P13629 2007 4 0 16 18 20 30 37 39 13 0 0 0 6 17 16 36 46 24 23 44 21 16 47 76 61 67 40 19 11 50 21 -999
P13629 2007 5 78 9 15 76 29 17 15 29 12 12 21 34 87 45 25 20 22 13 6 10 6 0 0 0 0 0 0 3 5 9 21
P13629 2007 6 13 0 0 0 0 2 11 21 5 0 0 3 0 0 0 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
