precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13500 41.563 -0.317 385 geo 2006 2100 -1
P13500 2006 1 0 0 0 0 0 0 2 0 2 2 3 3 5 2 2 3 2 2 0 0 0 3 2 2 3 4 3 3 3 0 0
P13500 2006 2 0 0 2 3 3 14 13 15 2 2 3 3 5 7 3 2 3 3 0 0 8 3 3 2 3 2 0 5 -999 -999 -999
P13500 2006 3 0 0 6 6 0 4 4 0 6 6 2 2 2 2 2 2 3 27 0 0 0 0 0 0 0 0 0 3 3 3 10
P13500 2006 4 4 5 8 0 47 34 81 64 76 96 35 3 4 5 12 0 0 3 3 0 0 0 11 26 0 18 31 6 0 0 -999
P13500 2006 5 3 5 2 3 3 5 5 6 4 4 3 3 4 5 0 15 21 8 6 6 5 5 7 5 11 45 79 31 5 7 5
P13500 2006 6 7 4 9 27 22 18 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13500 2006 7 0 112 0 0 0 41 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13500 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 48 0 0 0 0
P13500 2006 9 0 0 0 0 0 0 11 25 5 6 4 0 0 19 39 63 77 33 7 0 0 0 0 0 0 0 0 0 0 16 -999
P13500 2006 10 6 4 6 9 5 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 29 6 0 0
P13500 2006 11 0 0 0 0 5 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13500 2006 12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 6 27 66 59 13 5 3
P13500 2007 1 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 3 4 3 2 2 3 3 3 3 5 6 5 11 3
P13500 2007 2 0 0 0 4 4 6 7 10 3 2 2 5 4 3 0 0 0 0 14 46 63 0 9 16 26 0 0 0 -999 -999 -999
P13500 2007 3 16 5 0 0 0 0 0 0 0 0 0 0 11 45 28 5 3 3 2 2 0 0 48 16 11 9 0 0 4 0 0
P13500 2007 4 0 15 5 3 5 4 5 3 0 0 0 0 5 3 3 6 2 3 9 3 3 6 21 16 3 4 5 4 3 2 -999
P13500 2007 5 2 0 0 6 3 3 3 12 7 3 3 5 22 19 10 5 3 3 3 4 3 0 0 0 0 0 0 0 10 14 40
P13500 2007 6 42 0 0 0 0 0 23 45 5 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13500 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
