precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16972 42.631 -1.924 420 geo 2006 2100 -1
P16972 2006 1 0 0 0 0 4 108 105 18 32 29 24 34 18 29 25 43 30 4 0 0 10 38 73 126 27 9 6 38 41 109 202
P16972 2006 2 83 0 15 17 13 30 27 16 29 18 21 34 85 26 5 25 19 19 0 0 15 26 78 24 15 48 0 0 -999 -999 -999
P16972 2006 3 0 2 26 13 7 24 25 0 0 39 49 163 98 57 40 96 15 10 0 0 0 0 0 0 0 0 19 8 38 15 41
P16972 2006 4 25 54 14 0 0 45 34 37 42 89 30 8 5 4 8 0 0 21 36 5 0 0 132 20 0 0 53 6 0 0 -999
P16972 2006 5 3 37 56 6 34 20 15 4 11 18 15 17 23 17 0 0 84 9 29 24 15 15 7 13 0 0 75 76 27 9 13
P16972 2006 6 30 22 32 186 68 21 21 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 -999
P16972 2006 7 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16972 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16972 2006 9 0 0 0 0 0 0 43 14 9 17 18 0 0 7 46 54 152 44 14 0 0 0 0 0 0 0 0 0 20 9 -999
P16972 2006 10 32 24 7 18 5 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 22 0 0 0 0 0
P16972 2006 11 0 0 0 0 2 19 23 6 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16972 2006 12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 35 36 55 11 50 56 201 25 10 2
P16972 2007 1 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 186 120 8 8 41 16 56 36 43 16 24 41 18 22 9
P16972 2007 2 0 0 0 6 41 87 44 35 21 42 8 7 27 51 4 4 0 0 0 55 0 0 0 0 0 0 0 0 -999 -999 -999
P16972 2007 3 0 9 0 0 0 0 0 0 0 0 0 0 14 20 36 7 32 41 128 121 19 0 26 52 18 0 0 0 0 0 0
P16972 2007 4 0 0 7 47 53 29 38 26 0 0 0 0 40 34 40 28 84 23 37 51 9 48 101 64 34 58 23 25 18 29 -999
P16972 2007 5 77 26 16 34 24 14 22 20 23 8 31 44 77 18 18 26 21 37 44 14 11 0 0 0 0 0 0 0 0 9 4
P16972 2007 6 0 0 0 0 0 0 13 10 12 0 14 8 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16972 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16972 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108 15 34 0 89 31 5 0 0
P16972 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16972 2007 10 0 0 0 0 0 0 52 84 59 15 16 9 31 55 32 23 18 87 22 29 26 0 0 4 16 38 36 36 14 12 8
P16972 2007 11 0 0 0 0 0 0 0 3 3 37 40 4 0 27 9 56 0 19 9 43 18 23 53 42 298 38 12 3 48 67 -999
P16972 2007 12 87 56 0 0 0 0 0 0 61 127 42 2 4 0 0 0 135 80 39 94 33 68 4 47 14 2 2 2 2 2 0
P16972 2008 1 47 136 77 27 15 31 57 44 112 4 10 41 34 20 18 9 30 53 49 0 0 0 0 0 0 0 0 0 0 0 0
P16972 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 29 10 0 0 4 14 28 49 0 0 -999 -999 -999
P16972 2008 3 0 0 0 0 0 0 3 9 18 36 0 65 3 52 23 79 53 24 23 5 53 6 21 85 65 22 133 126 14 44 39
P16972 2008 4 54 29 22 24 11 0 0 0 0 0 0 0 0 22 0 0 0 31 15 6 0 0 36 30 15 17 12 0 0 66 -999
P16972 2008 5 0 0 50 26 23 20 44 85 17 23 25 4 6 12 0 0 76 30 19 19 45 9 0 0 0 0 0 28 0 0 0
P16972 2008 6 9 12 0 71 17 0 2 0 0 0 0 34 6 0 18 4 3 0 0 37 14 3 0 10 32 103 32 0 6 100 -999
P16972 2008 7 8 51 11 38 144 36 60 19 13 0 0 0 0 1 0 4 8 8 6 0 0 0 0 0 0 0 0 0 0 0 0
P16972 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16972 2008 9 0 0 68 0 11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 3 31 0 -999
P16972 2008 10 24 48 30 29 13 7 0 0 0 0 0 37 20 24 44 32 28 25 0 5 13 22 18 22 81 10 37 36 14 139 27
P16972 2008 11 50 45 0 0 13 14 28 23 37 17 2 0 0 53 15 16 7 17 8 44 25 2 44 5 5 53 5 33 0 10 -999
P16972 2008 12 38 47 26 2 0 10 9 46 43 24 8 33 21 21 14 11 8 0 0 1 2 2 3 6 5 0 0 0 0 0 0
P16972 2009 1 0 0 0 0 57 66 7 2 2 30 182 3 7 36 12 27 15 3 5 0 0 9 8 9 7 0 0 4 28 41 30
P16972 2009 2 25 1 0 0 2 18 26 24 0 6 6 19 6 0 0 7 41 46 49 32 54 28 46 61 22 58 213 9 -999 -999 -999
P16972 2009 3 44 13 100 34 15 7 64 104 46 21 29 0 0 0 0 0 0 19 22 8 22 0 0 0 9 56 13 15 13 38 31
P16972 2009 4 0 0 0 12 9 0 10 0 3 0 36 9 19 19 41 5 0 0 0 31 14 0 0 4 8 33 86 0 0 0 -999
P16972 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 12 5 0 39 0 0 83 0 0 0 0 0 0 0
P16972 2009 6 0 0 0 24 34 21 21 29 20 11 17 9 7 21 22 21 12 6 12 24 0 0 0 0 0 0 0 0 0 0 -999
P16972 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16972 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0
P16972 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16972 2009 10 0 0 142 55 32 27 37 9 1 0 0 0 0 0 0 0 0 0 0 0 3 20 6 0 0 0 0 0 0 0 0
P16972 2009 11 0 0 1 0 3 0 0 3 74 13 28 12 82 0 18 36 0 0 0 0 0 7 21 0 0 0 0 0 55 4 -999
P16972 2009 12 0 0 58 119 15 7 22 32 0 2 60 31 3 0 5 10 23 19 0 0 0 0 2 3 18 68 94 33 38 14 4
P16972 2010 1 55 18 51 17 172 0 0 10 0 0 8 0 0 0 14 5 6 9 34 7 23 0 0 0 0 0 0 0 0 0 0
P16972 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 34 0 0 0 0 50 138 -999 -999 -999
P16972 2010 3 44 0 0 0 30 25 23 10 11 6 4 0 0 0 0 0 0 0 0 0 58 67 12 8 15 8 3 1 0 0 0
P16972 2010 4 0 30 42 42 16 30 58 48 95 33 0 19 26 0 0 0 0 0 0 0 0 0 11 28 33 60 0 0 0 0 -999
P16972 2010 5 0 0 20 43 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 6 8 0 0 0 0 0 0 0 0 0 0
P16972 2010 6 119 36 0 0 0 0 0 0 0 0 18 19 20 20 287 45 10 0 0 18 22 0 0 29 4 0 0 0 0 0 -999
P16972 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0
P16972 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16972 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 10 0 16 6 0 0 0 -999
P16972 2010 10 0 0 0 0 0 0 0 0 0 0 14 0 0 20 9 49 0 0 0 0 0 0 0 0 0 26 68 0 0 0 0
P16972 2010 11 0 0 0 0 0 0 0 0 0 1 15 32 14 20 22 16 49 75 2 0 0 0 38 83 22 0 0 0 0 0 -999
P16972 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0
P16972 2011 1 0 0 0 0 15 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 44
P16972 2011 2 27 8 25 0 0 0 0 199 77 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 25 22 17 4 -999 -999 -999
P16972 2011 3 18 2 2 61 23 1 14 11 55 6 0 0 0 0 1 51 0 0 15 32 103 53 37 25 36 13 0 51 17 18 64
P16972 2011 4 10 52 39 37 46 46 0 0 158 54 25 30 12 30 0 0 0 0 0 0 0 0 13 14 35 34 17 0 0 0 -999
P16972 2011 5 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 15 0 0 0 3 2 0 37 20 34 0 0 0 0
P16972 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 34 17 47 38 40 61 12 18 0 0 0 -999
P16972 2011 7 39 25 24 29 11 7 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16972 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16972 2011 9 0 0 0 0 0 0 0 0 0 24 71 4 0 12 8 23 0 12 0 0 0 0 52 0 0 0 0 0 0 0 -999
P16972 2011 10 0 0 8 8 9 9 11 19 2 0 23 0 2 0 0 0 0 16 16 7 11 15 38 8 3 0 0 0 21 58 25
P16972 2011 11 10 75 122 47 64 29 14 0 0 0 0 86 32 5 0 0 0 0 0 2 10 6 23 6 0 4 32 18 24 77 -999
P16972 2011 12 41 9 4 0 0 0 2 5 0 0 29 0 0 18 28 18 9 40 0 0 0 7 9 3 17 47 102 66 33 21 0
P16972 2012 1 2 9 52 38 19 64 0 21 89 25 0 2 4 6 2 0 18 34 10 18 6 37 12 0 0 0 5 0 0 0 0
P16972 2012 2 0 0 30 0 0 0 0 0 0 0 0 3 0 1 10 14 141 12 10 0 14 37 76 29 5 0 2 17 -999 -999 -999
P16972 2012 3 1 0 0 0 0 0 0 0 0 0 0 0 8 3 77 60 113 23 2 0 0 0 35 104 40 125 48 26 0 0 17
