precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19931 43.6 -5.793 34 geo 2006 2100 -1
P19931 2006 1 0 0 0 0 49 65 105 30 134 288 60 50 53 94 90 134 77 24 20 39 73 47 93 209 83 56 28 138 106 157 150
P19931 2006 2 249 37 99 87 90 83 184 59 102 86 90 44 69 92 25 108 67 34 15 14 38 41 119 68 77 124 0 0 -999 -999 -999
P19931 2006 3 0 0 81 27 49 70 51 18 0 30 118 205 226 218 135 177 140 43 0 0 0 5 6 8 0 0 20 99 85 59 6
P19931 2006 4 32 91 21 9 0 32 60 23 63 47 45 40 128 95 28 0 6 14 38 17 0 0 44 23 3 7 21 7 7 37 -999
P19931 2006 5 41 189 208 42 33 160 41 11 41 66 39 28 18 25 11 0 37 48 116 147 107 56 20 8 4 0 8 86 124 140 25
P19931 2006 6 17 16 43 45 24 26 22 119 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 225 -999
P19931 2006 7 64 0 169 78 12 14 36 0 0 23 20 34 8 11 0 0 0 0 0 0 0 161 317 8 0 0 0 0 0 0 34
P19931 2006 8 0 0 0 0 0 0 0 0 33 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12
P19931 2006 9 21 15 0 0 12 18 169 41 38 66 59 18 0 0 0 12 153 68 19 11 6 0 0 0 0 0 0 9 46 0 -999
P19931 2006 10 49 155 75 5 54 12 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 20 0 0 0 0 0
P19931 2006 11 8 0 0 0 18 10 55 61 62 12 22 11 0 0 39 48 13 0 0 11 0 0 0 0 0 0 0 0 0 0 -999
P19931 2006 12 0 0 55 2 0 0 0 0 0 0 25 23 5 0 0 0 0 0 0 10 29 55 92 197 77 167 23 88 64 9 11
P19931 2007 1 0 0 0 0 0 0 0 0 0 29 27 0 64 0 0 24 268 180 140 16 227 41 58 47 55 36 34 73 62 61 15
P19931 2007 2 5 0 0 8 19 25 36 115 65 183 8 0 32 46 108 123 0 0 0 20 0 0 0 0 0 0 0 0 -999 -999 -999
P19931 2007 3 0 47 0 0 0 0 0 0 15 17 0 0 0 19 29 17 256 152 171 121 11 0 14 29 40 3 0 4 23 0 0
P19931 2007 4 0 12 10 52 24 27 44 26 2 0 20 20 37 36 32 36 186 18 58 152 18 19 23 28 48 59 173 30 65 41 -999
P19931 2007 5 158 32 42 28 134 72 19 60 60 16 22 14 21 21 15 39 112 79 61 41 27 83 48 18 5 4 31 27 11 12 13
P19931 2007 6 0 0 4 0 0 103 62 52 25 9 44 38 0 63 29 36 48 7 15 0 0 0 0 0 0 0 0 0 0 0 -999
P19931 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0
P19931 2007 8 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 215 64 53 253 97 12 0 0
P19931 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P19931 2007 10 0 0 9 0 0 32 103 154 57 116 123 29 9 27 150 64 14 57 181 141 279 65 28 118 29 25 36 122 25 64 45
P19931 2007 11 0 0 0 0 0 0 0 74 46 38 182 27 21 43 30 151 9 96 16 85 81 83 30 24 87 66 15 147 167 85 -999
P19931 2007 12 77 195 47 48 30 0 0 11 17 20 22 20 19 0 0 0 19 15 15 18 148 208 31 123 29 37 38 54 43 24 0
P19931 2008 1 0 19 28 109 30 54 50 90 128 33 162 97 96 99 39 26 44 69 11 0 0 0 0 0 0 0 0 0 0 0 0
P19931 2008 2 0 0 0 0 0 0 0 12 0 0 0 0 0 14 21 0 0 0 17 9 0 0 6 23 100 68 0 0 -999 -999 -999
P19931 2008 3 0 0 3 3 10 13 98 75 28 20 26 72 35 78 112 177 96 79 37 26 82 15 95 107 114 55 285 125 24 33 76
P19931 2008 4 161 61 47 123 53 0 0 0 0 0 5 0 0 19 20 4 6 22 39 11 0 18 92 124 60 71 20 0 0 65 -999
P19931 2008 5 2 9 45 21 63 33 61 193 64 67 52 7 23 13 29 0 35 23 4 27 15 14 6 0 6 0 0 214 11 11 22
P19931 2008 6 20 12 0 52 17 10 27 0 0 0 0 24 40 9 24 24 7 6 0 15 27 7 2 21 69 28 13 13 0 106 -999
P19931 2008 7 44 43 17 20 30 20 14 35 11 4 12 13 60 42 33 190 43 29 14 39 0 0 0 0 30 17 12 12 0 0 12
P19931 2008 8 52 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 13 0 19
P19931 2008 9 0 0 95 12 142 4 20 0 0 21 140 49 18 0 0 0 0 8 0 0 41 10 0 0 0 19 18 32 66 19 -999
P19931 2008 10 98 113 146 121 49 23 0 0 0 0 51 47 158 33 43 23 38 78 7 0 8 41 149 182 84 52 71 161 69 102 122
