precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17493 42.821 -3.343 641 geo 2006 2100 -1
P17493 2006 1 0 0 0 0 51 33 131 39 148 177 74 73 46 63 67 158 198 49 33 50 24 53 102 129 50 92 146 85 77 141 262
P17493 2006 2 115 0 18 23 80 124 208 16 116 101 94 77 118 99 12 74 56 16 0 5 11 52 60 99 75 51 0 0 -999 -999 -999
P17493 2006 3 0 0 40 14 22 18 35 12 0 42 145 136 62 88 98 96 51 183 0 0 0 0 0 0 0 0 9 27 39 36 12
P17493 2006 4 18 81 10 0 0 22 98 56 75 140 76 44 68 32 14 0 0 12 42 6 0 0 41 20 3 22 21 5 0 0 -999
P17493 2006 5 6 80 161 15 43 28 23 8 51 68 18 34 17 22 4 0 45 26 38 46 35 14 9 6 0 0 39 72 43 44 12
P17493 2006 6 19 16 39 59 75 25 19 21 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17493 2006 7 0 0 0 61 0 33 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 217 0 0 0 0 0 0 0 0
P17493 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17493 2006 9 0 0 0 0 0 0 23 80 100 31 24 6 0 0 0 0 71 67 8 6 15 0 0 0 0 0 0 0 32 5 -999
P17493 2006 10 21 60 23 4 19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17493 2006 11 5 0 0 0 0 14 21 19 14 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17493 2006 12 0 0 20 0 0 0 0 0 0 0 0 33 8 0 0 0 0 0 0 0 6 50 63 94 49 59 26 101 20 11 7
P17493 2007 1 0 0 0 0 0 0 0 0 0 14 18 0 72 0 0 0 128 263 98 22 74 30 40 38 50 13 53 50 41 31 31
P17493 2007 2 0 0 0 4 27 88 92 51 22 118 21 0 40 77 14 0 0 0 0 26 0 0 0 10 4 0 0 0 -999 -999 -999
