precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5417 38.95 -5.743 288 geo 2006 2100 -1
P5417 2006 1 0 0 2 0 2 0 0 5 12 47 38 73 32 32 18 16 4 10 0 0 3 3 6 2 9 12 11 9 2 0 0
P5417 2006 2 0 0 2 15 43 39 27 23 47 89 66 96 77 25 29 40 21 2 3 4 20 16 44 41 30 6 7 8 -999 -999 -999
P5417 2006 3 5 14 5 3 4 7 4 0 9 22 22 15 22 14 12 8 27 0 0 0 0 0 0 0 0 0 3 3 3 4 4
P5417 2006 4 8 50 0 0 32 8 8 30 20 26 25 30 21 13 6 0 0 12 12 0 0 9 7 8 0 17 0 0 0 0 -999
P5417 2006 5 0 4 0 19 30 15 7 11 16 40 18 6 11 5 5 8 8 13 10 0 0 5 4 0 0 7 20 20 26 18 4
P5417 2006 6 16 5 18 37 48 38 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5417 2006 7 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5417 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5417 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 18 11 7 0 8 0 0 0 0 0 0 0 7 0 0 0 0 -999
P5417 2006 10 8 7 20 31 8 0 0 0 0 0 14 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 9 5 4 0 0
P5417 2006 11 0 0 0 9 23 7 25 5 0 0 0 0 0 4 4 0 0 0 6 0 0 0 0 0 0 0 2 0 0 0 -999
P5417 2006 12 0 3 19 0 10 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 36 54 23 73 29 115 58 15 13 6
P5417 2007 1 0 0 0 0 0 0 0 0 0 4 3 25 2 0 0 0 2 13 15 15 13 2 14 18 17 38 45 22 52 19 16
P5417 2007 2 0 0 18 13 45 95 132 30 15 8 7 55 50 76 25 7 0 0 16 10 0 10 12 10 20 30 10 38 -999 -999 -999
P5417 2007 3 62 5 0 0 0 0 0 0 0 0 0 23 43 20 0 4 12 13 5 0 0 35 35 0 7 5 5 12 13 0 0
P5417 2007 4 0 7 7 18 12 19 28 4 0 0 0 0 8 3 9 25 4 28 22 8 14 46 49 41 34 28 7 5 10 5 -999
P5417 2007 5 4 3 5 30 16 17 11 11 10 7 8 23 14 18 16 11 12 5 0 2 0 0 0 0 0 0 0 0 0 0 5
P5417 2007 6 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5417 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5417 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 11 0 0 0 8 0 0
P5417 2007 9 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 11 9 -999
P5417 2007 10 20 34 6 0 0 0 5 8 10 24 9 12 27 35 17 5 41 20 17 4 3 0 0 5 13 48 61 37 21 64 25
P5417 2007 11 0 0 0 0 0 0 0 3 0 12 9 0 0 2 3 0 0 3 3 47 12 75 66 43 22 15 10 17 45 7 -999
P5417 2007 12 4 3 0 0 0 0 0 23 79 37 24 16 12 12 32 132 102 76 74 95 33 13 47 9 5 6 8 8 21 10 20
P5417 2008 1 69 47 69 47 57 89 72 22 6 8 15 36 15 9 4 66 53 54 10 0 0 0 0 0 0 0 0 3 0 0 2
P5417 2008 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 52 17 30 0 13 0 0 0 9 -999 -999 -999
P5417 2008 3 13 9 6 0 0 0 0 1 0 0 0 1 18 25 31 20 17 8 3 6 4 0 19 12 16 51 13 0 8 20 6
P5417 2008 4 13 0 9 5 12 107 43 37 31 19 8 16 16 3 0 0 0 8 12 0 0 0 2 3 4 10 3 8 64 0 -999
P5417 2008 5 0 0 0 16 18 23 18 6 10 19 22 0 6 0 0 0 4 5 5 6 0 0 0 0 0 0 0 0 0 0 0
P5417 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 -999
P5417 2008 7 6 8 0 16 19 12 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5417 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5417 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5417 2008 10 0 13 19 12 11 5 0 0 0 22 13 5 32 43 64 29 20 2 5 26 12 50 37 18 11 10 0 4 5 5 7
P5417 2008 11 2 3 0 3 4 10 10 23 22 7 3 5 0 9 50 61 38 44 113 10 3 64 6 6 3 4 3 0 3 8 -999
