precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5849 39.098 -6.708 274 geo 2006 2100 -1
P5849 2006 1 0 2 2 2 4 3 2 5 21 82 82 91 31 27 11 7 6 10 4 3 7 5 6 5 8 6 5 6 5 3 0
P5849 2006 2 4 0 3 18 47 47 41 17 51 129 78 159 87 37 40 69 18 2 3 3 24 25 34 45 50 9 7 13 -999 -999 -999
P5849 2006 3 13 19 8 5 5 18 7 0 12 34 33 14 27 52 18 7 9 6 0 0 0 0 0 0 0 0 8 8 12 14 8
P5849 2006 4 26 90 0 0 19 10 15 46 39 41 41 41 32 16 9 0 0 19 27 3 0 11 12 7 0 20 0 0 0 0 -999
P5849 2006 5 0 6 5 18 36 8 7 8 10 20 26 9 22 9 0 0 13 8 6 7 7 7 6 0 0 0 25 37 39 23 8
P5849 2006 6 25 7 42 64 71 48 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5849 2006 7 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5849 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5849 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 25 21 16 8 14 0 0 0 0 0 0 0 16 0 0 0 10 -999
P5849 2006 10 7 7 14 37 8 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 7 0 0 0
P5849 2006 11 0 0 0 10 28 17 43 9 3 0 3 0 0 7 10 3 0 4 9 0 0 0 0 0 0 2 3 3 2 0 -999
P5849 2006 12 0 6 27 0 15 8 0 0 0 0 0 5 6 4 3 0 0 0 0 2 4 50 58 14 88 24 117 65 15 10 6
P5849 2007 1 1 0 0 0 0 0 0 0 2 9 8 17 4 0 0 0 4 6 5 7 11 7 26 26 19 49 46 23 53 10 9
P5849 2007 2 4 3 19 23 49 154 199 42 24 19 9 76 118 120 36 21 0 0 14 6 0 7 7 6 12 24 14 35 -999 -999 -999
P5849 2007 3 71 6 0 0 0 0 0 0 0 0 7 40 43 8 0 6 14 9 5 3 3 39 33 0 6 6 3 16 16 0 0
P5849 2007 4 0 9 9 26 23 35 32 7 0 0 0 0 23 11 23 39 8 49 32 7 29 84 56 49 45 36 11 6 12 7 -999
P5849 2007 5 7 5 14 39 28 15 20 23 6 7 15 30 30 30 24 27 15 6 0 4 0 0 0 0 0 0 0 0 0 0 0
P5849 2007 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5849 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5849 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 20 0 0 0 6 0 0
P5849 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5849 2007 10 24 35 0 0 0 0 9 10 13 25 10 12 22 41 10 7 35 12 13 5 7 0 0 6 21 57 64 40 15 117 32
P5849 2007 11 0 0 0 0 0 0 0 6 5 17 6 5 5 3 4 5 0 5 5 68 13 79 82 46 38 32 16 20 75 10 -999
P5849 2007 12 9 4 0 0 0 0 0 44 136 45 38 32 21 8 26 204 165 147 131 136 37 9 37 14 8 12 15 19 29 20 23
P5849 2008 1 53 68 98 42 26 133 75 26 6 12 32 49 13 8 10 83 81 57 14 3 0 0 0 0 0 4 6 7 0 0 5
P5849 2008 2 4 3 0 0 0 0 0 0 4 0 0 0 0 3 0 0 0 0 12 77 31 28 6 27 5 4 4 9 -999 -999 -999
P5849 2008 3 12 8 7 2 0 0 2 1 1 0 2 4 18 23 26 13 22 18 4 15 8 2 18 10 22 69 7 5 10 24 8
P5849 2008 4 17 11 25 11 23 109 53 33 35 19 0 0 18 9 0 0 0 19 12 5 0 0 3 6 5 12 5 10 31 0 -999
P5849 2008 5 0 0 0 15 24 34 27 7 13 16 16 7 7 0 0 0 0 6 7 12 0 0 0 0 0 0 0 0 0 0 0
P5849 2008 6 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 -999
P5849 2008 7 9 9 0 27 31 16 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5849 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5849 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5849 2008 10 0 7 8 7 10 7 0 0 0 0 0 7 57 79 114 33 26 5 6 24 12 46 28 9 11 8 0 5 8 6 8
P5849 2008 11 6 5 3 4 6 7 9 17 9 6 5 5 4 19 60 69 48 55 150 6 7 46 9 10 5 6 7 4 5 18 -999
P5849 2008 12 97 11 7 8 4 3 19 45 18 5 3 8 14 88 29 18 5 2 6 7 9 8 10 16 4 2 4 0 0 7 10
P5849 2009 1 3 0 0 1 11 13 6 5 6 35 21 5 37 6 7 11 7 67 61 26 25 37 28 26 14 6 3 4 19 26 17
P5849 2009 2 8 5 0 0 23 36 39 12 32 21 39 51 7 0 0 21 74 39 25 61 50 24 102 87 152 130 55 91 -999 -999 -999
P5849 2009 3 52 72 128 51 33 121 34 11 5 15 2 0 0 0 0 2 3 18 10 10 4 0 4 7 15 30 20 8 4 3 0
P5849 2009 4 0 0 0 0 0 5 12 3 3 0 16 8 18 22 5 2 0 0 0 18 6 0 0 0 0 0 0 0 0 0 -999
P5849 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5849 2009 6 0 0 0 0 0 0 0 8 9 9 19 12 13 12 7 6 7 7 6 6 0 0 0 0 0 0 0 0 0 0 -999
P5849 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5849 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5849 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5849 2009 10 0 53 57 37 33 31 11 7 5 0 0 0 0 0 0 0 0 0 0 0 3 6 6 3 8 9 13 0 0 0 0
P5849 2009 11 0 19 27 11 17 0 0 7 22 24 60 19 7 0 0 0 0 0 0 0 4 4 6 0 0 0 0 0 0 0 -999
P5849 2009 12 0 4 6 5 6 8 21 6 3 26 26 15 8 12 28 56 35 7 7 0 0 4 7 30 71 112 24 119 48 61 51
