precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16945 42.679 -3.757 983 geo 2006 2100 -1
P16945 2006 1 0 0 0 0 12 31 72 7 26 57 84 49 19 49 59 169 197 44 7 44 20 16 38 158 46 146 133 47 89 113 189
P16945 2006 2 171 0 17 18 45 95 84 24 67 87 44 107 122 77 15 42 19 13 0 2 15 31 35 40 43 45 0 0 -999 -999 -999
P16945 2006 3 0 0 37 26 5 45 18 7 0 55 57 207 118 70 38 124 55 172 0 0 0 0 0 0 0 0 10 18 50 52 32
P16945 2006 4 25 88 37 0 0 36 53 46 55 43 33 24 31 23 19 0 11 41 54 6 0 0 82 18 8 26 54 12 0 0 -999
P16945 2006 5 11 91 194 18 43 36 24 17 31 54 26 17 43 27 16 0 53 31 36 35 26 24 20 18 0 0 32 57 46 45 36
P16945 2006 6 43 33 67 105 103 45 52 30 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16945 2006 7 0 0 0 62 32 48 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0
P16945 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16945 2006 9 0 0 0 0 0 0 61 46 47 20 29 17 0 0 0 0 77 67 40 18 11 0 0 0 0 0 0 0 22 22 -999
P16945 2006 10 37 52 25 24 29 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
P16945 2006 11 3 0 0 0 0 39 44 31 5 0 0 0 0 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0 -999
P16945 2006 12 0 0 22 0 0 0 0 0 0 0 0 10 3 0 0 0 0 0 0 0 10 63 78 98 55 79 43 123 27 12 10
P16945 2007 1 0 0 0 0 0 0 0 0 0 0 3 0 42 0 0 0 153 228 166 13 87 41 22 28 21 13 44 23 27 29 15
P16945 2007 2 0 0 0 14 36 90 136 74 22 52 16 0 42 71 10 0 0 0 0 24 7 0 4 10 11 0 0 0 -999 -999 -999
P16945 2007 3 0 13 12 0 0 0 0 0 0 0 0 0 19 19 33 20 40 33 185 173 13 4 28 46 26 6 0 0 0 0 0
P16945 2007 4 0 18 34 43 64 60 43 20 0 0 0 14 52 60 44 61 110 26 46 73 26 57 102 88 60 44 40 28 37 22 -999
