precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P96 36.45 -5.814 70 geo 2006 2100 -1
P96 2006 1 0 0 6 10 11 0 0 5 25 58 54 84 50 51 17 28 7 9 3 0 4 8 6 2 17 6 8 33 3 0 0
P96 2006 2 0 0 1 10 131 137 110 52 99 110 100 115 111 54 61 68 39 0 0 0 22 2 47 24 42 7 7 9 -999 -999 -999
P96 2006 3 0 33 22 0 0 27 10 0 0 28 53 35 48 57 40 8 54 1 0 0 0 0 0 0 0 0 10 12 11 14 0
P96 2006 4 0 32 1 0 0 0 5 43 61 100 70 54 35 47 6 0 0 65 26 0 0 0 5 0 0 0 0 0 0 0 -999
P96 2006 5 0 1 1 21 44 21 6 14 31 64 27 12 7 0 0 0 0 0 1 3 3 2 3 0 0 0 7 26 32 29 9
P96 2006 6 22 1 0 27 61 49 30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P96 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P96 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P96 2006 9 0 0 0 0 0 0 0 0 0 2 4 0 0 20 7 3 2 16 8 0 0 0 0 0 0 0 0 0 0 0 -999
P96 2006 10 6 2 9 14 9 0 0 0 0 0 0 0 0 0 7 11 10 0 0 0 0 0 0 0 0 8 18 6 7 4 0
P96 2006 11 0 0 0 39 51 26 30 9 0 0 0 0 0 0 0 5 0 0 14 0 0 0 0 0 0 0 15 7 0 0 -999
P96 2006 12 5 18 45 10 20 22 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 88 105 45 228 115 189 182 26 6 3
P96 2007 1 3 0 0 0 0 0 0 0 4 12 22 12 9 0 0 0 0 20 19 44 43 3 17 52 42 46 69 30 197 24 8
P96 2007 2 10 17 68 44 140 106 189 71 23 25 10 77 38 68 53 36 0 0 13 6 1 0 6 29 88 89 23 125 -999 -999 -999
P96 2007 3 176 31 0 0 0 0 0 0 0 0 13 67 62 0 0 3 10 25 2 1 11 39 20 0 1 0 0 25 0 0 0
P96 2007 4 0 0 3 20 21 7 12 9 0 0 0 0 0 0 9 39 13 44 33 20 22 47 62 49 42 30 12 12 18 2 -999
