precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9727 40.45 -6 647 geo 2006 2100 -1
P9727 2006 1 0 3 4 4 10 13 10 28 94 200 249 127 37 38 29 22 13 15 4 1 23 15 26 20 25 20 14 20 6 4 4
P9727 2006 2 6 3 16 31 73 84 34 33 55 231 81 463 255 28 121 159 42 9 14 0 127 57 68 142 123 17 0 42 -999 -999 -999
P9727 2006 3 40 92 28 20 24 68 24 0 46 91 35 36 75 125 38 24 39 0 0 0 0 0 0 0 0 0 16 27 36 32 16
P9727 2006 4 43 207 0 0 44 12 18 102 29 37 59 73 35 15 0 0 0 56 65 17 0 35 26 15 0 38 0 10 0 0 -999
P9727 2006 5 0 16 9 52 62 20 10 19 42 74 105 37 68 23 0 0 21 20 11 9 9 11 8 0 0 0 23 39 72 26 7
P9727 2006 6 46 14 122 122 117 83 62 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9727 2006 7 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9727 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9727 2006 9 0 0 0 0 0 0 0 0 0 0 5 4 0 52 33 0 0 14 11 0 0 0 0 0 12 32 31 0 0 16 -999
P9727 2006 10 26 12 23 90 33 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 16 0 0 0
P9727 2006 11 0 0 0 9 69 37 117 32 8 0 6 0 0 16 54 8 0 0 25 0 0 0 0 0 0 3 5 3 1 0 -999
P9727 2006 12 0 9 109 0 32 27 0 0 0 0 0 0 3 0 0 0 0 0 0 3 13 180 73 30 180 30 98 55 20 18 10
P9727 2007 1 0 0 0 0 0 0 0 0 2 15 12 31 5 0 0 0 15 24 21 18 32 8 66 99 34 192 93 32 95 22 28
P9727 2007 2 0 0 27 32 73 323 560 34 31 34 19 139 242 339 246 96 0 0 54 13 0 9 10 0 9 0 0 0 -999 -999 -999
P9727 2007 3 149 0 0 0 0 0 0 0 0 0 0 35 41 15 0 18 58 25 13 5 0 56 48 0 11 0 7 18 13 0 0
P9727 2007 4 0 13 13 62 43 105 63 13 0 0 0 0 40 30 102 44 16 106 35 19 39 165 149 143 80 44 18 9 30 26 -999
P9727 2007 5 29 17 35 56 26 25 21 23 13 19 46 82 20 28 33 21 27 10 4 9 0 0 0 0 0 0 0 0 0 0 0
P9727 2007 6 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9727 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9727 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 19 0 0 0 0 0 0
P9727 2007 9 0 0 0 0 0 0 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 18 -999
