precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11193 40.905 -2.758 1027 geo 2006 2100 -1
P11193 2006 1 0 0 0 0 16 12 4 15 40 87 64 99 47 22 11 9 1 2 5 0 10 14 24 22 19 4 2 21 3 3 1
P11193 2006 2 5 0 11 27 61 108 86 43 84 104 79 106 101 61 14 70 52 7 9 0 39 34 69 56 47 15 0 20 -999 -999 -999
P11193 2006 3 0 0 18 4 0 22 18 4 23 53 53 22 20 55 29 7 54 1 0 0 0 0 0 0 0 0 0 11 18 18 11
P11193 2006 4 10 67 8 0 36 33 15 44 75 75 77 62 38 9 6 0 6 20 30 11 0 0 26 10 6 39 13 4 0 0 -999
P11193 2006 5 7 6 1 18 46 28 7 9 27 67 25 17 18 19 14 29 25 17 14 6 6 5 6 6 7 15 32 60 74 44 10
P11193 2006 6 21 16 52 48 69 67 43 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11193 2006 7 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11193 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11193 2006 9 0 0 0 0 0 0 0 2 1 7 15 6 0 31 33 27 13 7 7 0 0 0 0 0 0 0 0 0 0 4 -999
P11193 2006 10 42 15 19 19 29 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 9 14 0 0 0
P11193 2006 11 7 0 0 0 33 23 33 15 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 -999
P11193 2006 12 0 0 21 0 0 12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 10 63 96 31 104 59 88 101 8 5 5
P11193 2007 1 0 0 0 0 0 0 0 0 0 7 8 18 6 0 0 0 14 11 4 12 27 4 15 26 33 31 81 44 58 23 20
P11193 2007 2 0 0 10 24 38 91 134 104 10 17 4 29 56 70 39 0 0 0 34 12 4 0 5 2 5 8 0 0 -999 -999 -999
P11193 2007 3 32 14 0 0 0 0 0 0 0 0 0 12 25 27 17 9 46 18 2 2 3 20 66 14 5 5 12 25 20 0 8
P11193 2007 4 0 10 16 21 28 25 36 6 0 0 0 0 11 14 24 51 4 16 53 7 10 51 77 90 56 50 11 3 22 7 -999
P11193 2007 5 22 9 12 62 29 10 9 28 4 6 17 30 30 14 28 12 11 9 3 7 3 5 5 0 0 0 0 0 5 10 13
P11193 2007 6 6 7 6 0 0 0 8 12 3 2 2 2 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11193 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11193 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 17 13 19 4 4 0 0
P11193 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11193 2007 10 0 32 22 0 0 0 31 18 6 65 32 17 40 52 46 9 33 61 37 5 8 0 0 28 28 73 114 83 12 61 36
P11193 2007 11 0 0 0 0 0 0 0 0 8 32 13 2 10 6 17 6 0 16 11 89 42 62 115 84 80 17 13 30 90 15 -999
P11193 2007 12 20 10 0 0 0 0 0 7 85 90 35 8 5 5 4 35 99 59 36 64 57 12 40 11 11 11 14 22 23 16 0
P11193 2008 1 24 59 120 66 36 91 80 14 3 14 22 50 15 3 4 34 67 74 14 0 0 0 0 0 0 0 0 0 0 0 0
P11193 2008 2 0 0 0 0 0 0 0 2 2 0 0 0 0 0 2 0 0 0 7 38 13 17 14 18 5 1 0 0 -999 -999 -999
P11193 2008 3 0 0 6 0 0 0 11 7 2 1 3 2 24 45 45 18 38 32 8 22 23 6 45 27 35 67 18 2 9 35 19
P11193 2008 4 38 13 26 15 24 68 64 40 28 25 20 23 28 9 3 0 4 18 36 7 0 0 10 2 7 26 7 0 32 28 -999
