precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19727 43.475 -3.523 24 geo 2006 2100 -1
P19727 2006 1 0 0 0 0 86 67 131 25 66 75 22 64 42 48 37 128 80 15 15 41 83 159 111 139 155 98 82 157 65 113 118
P19727 2006 2 80 21 76 60 95 105 132 135 84 35 79 18 61 184 13 48 68 26 14 43 10 24 27 40 47 126 0 0 -999 -999 -999
P19727 2006 3 0 0 23 16 23 16 59 26 0 15 61 172 84 90 119 109 120 72 0 16 0 35 32 62 23 0 13 36 24 70 20
P19727 2006 4 13 33 44 44 0 28 89 13 29 27 13 19 36 56 25 0 18 11 26 26 22 0 13 86 13 0 45 17 20 35 -999
P19727 2006 5 49 178 137 28 45 322 102 31 46 63 28 34 12 38 30 0 18 126 123 140 116 79 45 29 9 0 0 22 51 150 48
P19727 2006 6 14 25 10 20 25 23 16 124 32 14 16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -999
P19727 2006 7 26 0 16 134 31 0 43 10 19 16 25 18 12 19 11 0 0 0 0 0 0 53 75 54 29 0 0 0 0 0 23
P19727 2006 8 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 47 17 0 0 0 0 0 0 0 0 0 0 0 0
P19727 2006 9 60 25 14 0 13 12 94 151 162 209 85 26 0 0 0 0 81 187 85 60 29 0 0 0 0 0 0 0 110 24 -999
P19727 2006 10 14 294 279 14 17 36 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 9 16 0 31 0 0 0 0 0
P19727 2006 11 30 7 0 0 14 14 13 16 58 26 46 16 0 12 13 108 37 0 0 46 0 0 0 63 0 0 14 20 22 0 -999
P19727 2006 12 0 0 23 21 0 18 0 0 0 0 51 25 8 0 0 0 0 0 0 16 30 30 72 139 111 229 21 60 72 22 21
P19727 2007 1 0 0 0 0 28 0 0 0 23 40 36 0 120 0 0 110 193 200 127 57 89 46 54 19 61 10 22 73 29 122 35
P19727 2007 2 24 0 0 18 24 18 12 180 18 83 19 0 10 15 16 35 0 0 0 61 0 0 0 0 0 0 0 0 -999 -999 -999
P19727 2007 3 0 58 17 0 0 0 43 21 39 42 0 0 0 0 36 29 99 189 104 121 77 0 0 64 133 7 0 0 0 0 0
P19727 2007 4 0 23 28 50 29 12 29 80 11 0 40 18 16 24 10 39 130 11 40 296 35 16 12 19 36 60 236 98 53 44 -999
P19727 2007 5 119 38 34 30 82 64 16 22 83 30 19 12 19 46 14 32 74 161 119 82 50 54 30 42 29 15 27 91 40 31 32
P19727 2007 6 16 10 15 2 18 93 74 73 59 40 37 38 6 45 27 35 20 10 26 7 0 0 0 0 0 0 0 0 0 0 -999
P19727 2007 7 20 0 0 0 0 0 0 0 0 0 0 0 37 29 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0
P19727 2007 8 0 0 0 26 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 39 31 0 42 138 31 0 0
P19727 2007 9 0 0 13 0 0 0 0 0 0 0 0 0 0 63 12 37 34 0 0 0 0 0 0 13 0 0 0 0 0 0 -999
P19727 2007 10 0 0 14 7 0 43 58 406 75 40 96 74 14 0 145 100 17 39 131 400 53 25 44 26 28 23 18 24 31 13 16
P19727 2007 11 0 0 0 0 0 0 0 42 63 22 423 38 42 74 21 127 37 70 53 18 149 18 26 13 64 100 14 26 45 199 -999
P19727 2007 12 62 115 40 52 25 0 0 0 0 0 21 0 0 0 0 0 0 14 0 13 140 473 41 77 35 15 13 21 15 18 0
P19727 2008 1 0 9 12 90 30 22 45 36 71 29 39 65 164 48 31 8 11 72 37 0 0 0 0 0 0 0 0 0 25 0 0
P19727 2008 2 0 0 0 0 0 0 10 35 0 0 0 0 0 21 84 41 53 26 58 29 0 0 15 35 89 33 0 0 -999 -999 -999
P19727 2008 3 0 0 14 33 20 54 25 79 21 42 33 126 14 97 73 59 39 32 74 10 45 20 76 141 68 46 240 165 51 55 60
P19727 2008 4 118 44 54 151 76 0 0 0 0 0 0 0 0 28 43 16 26 19 60 25 4 21 91 126 63 70 73 0 0 15 -999
P19727 2008 5 10 21 60 29 21 22 36 138 73 127 114 28 14 32 30 0 23 74 24 14 45 62 28 0 15 5 0 180 101 24 49
P19727 2008 6 30 30 0 65 55 15 21 0 0 0 0 24 98 28 15 92 32 14 0 14 88 36 11 12 45 40 51 18 0 23 -999
P19727 2008 7 133 34 43 15 11 33 27 59 103 39 15 11 86 39 17 233 65 58 17 12 7 0 0 0 40 26 18 24 16 17 45
P19727 2008 8 42 34 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 0 86 0 28
P19727 2008 9 0 0 64 30 59 13 49 5 0 46 156 46 29 21 0 0 18 23 0 0 33 45 0 0 0 13 68 26 55 28 -999
P19727 2008 10 167 150 243 182 72 34 10 6 0 0 0 119 110 15 9 19 16 110 19 0 0 11 99 140 171 34 99 124 30 247 74
P19727 2008 11 27 60 0 0 63 86 89 125 159 146 54 11 68 48 132 85 69 44 88 114 36 15 70 34 21 113 85 22 18 27 -999
P19727 2008 12 72 436 116 15 5 116 27 23 93 98 40 123 106 18 43 9 19 16 15 27 10 21 58 69 95 95 125 19 0 0 0
P19727 2009 1 0 55 75 35 129 233 117 24 21 27 39 59 27 206 187 103 85 21 63 0 0 32 42 85 51 7 38 80 46 43 40
P19727 2009 2 57 18 18 19 0 11 15 26 0 17 9 22 89 0 0 0 10 39 54 14 14 37 14 16 32 15 31 37 -999 -999 -999
P19727 2009 3 39 42 18 19 42 21 148 178 80 12 92 40 23 0 0 30 44 37 138 15 55 26 0 0 0 13 30 29 63 41 58
P19727 2009 4 6 24 0 30 107 20 66 33 118 16 17 69 18 34 123 51 14 15 0 42 75 30 0 32 44 41 67 38 16 0 -999
P19727 2009 5 0 0 0 0 0 0 0 0 0 0 23 23 0 0 0 79 35 29 31 18 39 106 30 0 53 0 0 0 0 0 0
P19727 2009 6 0 0 0 29 41 32 114 219 272 77 102 78 29 42 111 129 78 121 167 29 30 14 5 0 0 0 0 0 0 0 -999
P19727 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19727 2009 8 0 0 0 0 21 0 0 0 0 0 0 28 0 0 0 0 17 39 22 0 0 0 0 0 0 0 14 51 11 0 0
P19727 2009 9 0 0 0 0 0 0 0 0 0 0 0 20 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P19727 2009 10 0 0 0 25 23 13 29 45 24 33 30 18 18 12 0 0 0 0 0 32 136 76 26 11 10 0 13 45 36 16 23
P19727 2009 11 15 0 0 0 9 23 0 23 60 52 15 57 66 12 149 87 31 82 34 43 80 131 37 25 17 46 35 24 71 16 -999
P19727 2009 12 5 50 113 148 78 84 27 159 16 15 78 57 51 15 9 109 15 139 32 0 0 0 40 26 26 21 151 44 124 10 12
P19727 2010 1 25 10 78 35 194 0 0 25 18 0 64 28 35 27 31 61 10 9 38 64 25 22 24 0 0 0 65 29 41 26 62
P19727 2010 2 39 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 11 120 0 0 0 129 57 164 -999 -999 -999
P19727 2010 3 117 0 0 26 76 146 155 68 60 36 55 0 17 0 0 0 0 0 0 0 40 202 116 165 114 145 91 28 8 22 16
P19727 2010 4 0 0 10 25 10 16 61 92 313 82 15 0 0 0 25 0 0 0 9 25 0 19 29 188 156 73 28 16 17 0 -999
P19727 2010 5 0 0 0 13 0 0 41 0 0 0 43 0 0 35 10 17 0 51 79 63 57 19 6 19 16 18 16 11 0 0 0
P19727 2010 6 0 23 79 28 27 6 0 6 16 30 99 99 218 53 34 42 45 76 0 23 42 22 37 34 28 20 0 0 0 0 -999
P19727 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 23 20 0 0 22 10 34 18 22 14 0
P19727 2010 8 35 35 0 0 0 0 0 0 0 0 0 0 0 14 15 17 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19727 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 94 0 0 0 0 0 10 0 0 26 -999
P19727 2010 10 38 0 0 0 0 0 0 0 0 0 70 0 0 15 73 104 21 69 74 0 0 51 0 31 0 0 56 31 0 0 46
P19727 2010 11 0 23 17 22 0 38 0 0 15 0 9 14 165 76 67 66 215 118 33 0 0 27 90 188 43 46 41 28 0 0 -999
P19727 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 16 20 54 0 21 27
P19727 2011 1 0 0 0 0 51 88 16 0 0 0 14 131 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 29 20 108 203
P19727 2011 2 149 50 126 10 11 32 86 134 117 135 67 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 -999 -999 -999
