precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4184 38.439 -2.299 947 geo 2006 2100 -1
P4184 2006 1 0 0 0 0 0 0 0 0 2 16 17 75 10 3 3 7 15 17 0 0 0 12 16 0 23 14 35 51 24 0 0
P4184 2006 2 0 0 0 7 37 38 44 46 72 137 96 96 81 15 20 12 4 2 0 4 4 6 63 7 12 5 6 3 -999 -999 -999
P4184 2006 3 0 0 16 8 2 14 20 0 5 49 78 26 31 18 7 5 97 11 0 0 0 0 0 0 0 0 0 0 11 12 14
P4184 2006 4 7 40 11 0 17 18 15 44 40 58 44 30 30 21 16 3 0 10 32 0 0 2 6 3 22 90 27 0 0 0 -999
P4184 2006 5 0 1 7 30 52 32 17 29 47 47 8 7 6 7 28 2 11 12 7 15 17 15 8 12 65 280 200 29 17 22 18
P4184 2006 6 9 7 12 35 7 7 2 3 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 -999
P4184 2006 7 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4184 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4184 2006 9 0 0 0 0 0 0 0 15 15 29 32 0 0 18 70 77 52 8 11 0 0 0 0 0 0 0 0 0 0 23 -999
P4184 2006 10 12 5 4 27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 4 11 16
P4184 2006 11 5 0 0 9 8 18 16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4184 2006 12 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 63 25 52 65 126 122 2 3 5
P4184 2007 1 0 0 0 0 0 0 0 0 0 2 12 29 1 0 0 0 0 71 30 32 25 0 5 12 16 30 33 20 39 17 18
