precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3100 38.1 -5.683 595 geo 2006 2100 -1
P3100 2006 1 0 0 2 2 7 0 0 5 19 74 51 123 34 34 24 24 16 19 9 0 4 7 16 14 20 18 19 19 10 0 0
P3100 2006 2 7 0 2 15 55 69 34 26 41 130 76 212 185 28 43 70 27 2 0 0 17 12 65 42 39 10 9 8 -999 -999 -999
P3100 2006 3 6 25 8 0 0 13 5 0 9 29 26 24 33 42 27 19 32 15 0 0 0 0 0 0 0 0 5 6 5 7 4
P3100 2006 4 9 89 4 0 19 9 17 36 27 33 33 33 25 22 11 0 0 18 17 0 0 0 5 8 0 10 0 0 0 0 -999
P3100 2006 5 0 8 7 26 39 23 13 18 26 48 29 8 11 5 0 0 8 14 18 15 9 9 6 0 0 0 16 28 36 25 10
P3100 2006 6 22 6 15 36 84 53 36 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3100 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3100 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3100 2006 9 0 0 0 0 0 0 0 0 0 9 12 0 0 22 11 0 9 19 7 0 0 0 0 0 0 0 0 0 0 0 -999
P3100 2006 10 15 14 27 53 16 0 0 0 0 0 23 0 0 0 0 7 6 0 0 0 0 0 0 0 0 0 12 6 0 0 0
P3100 2006 11 0 0 0 11 28 11 26 6 0 0 0 0 0 0 7 5 0 0 12 0 0 0 0 0 0 0 3 0 0 0 -999
P3100 2006 12 0 3 20 0 10 9 0 0 0 0 0 0 5 0 0 0 0 0 0 0 3 53 64 26 135 29 172 124 18 12 5
P3100 2007 1 0 0 0 0 0 0 0 0 0 3 10 12 5 0 0 0 8 23 21 23 23 5 12 20 18 37 47 27 100 20 21
P3100 2007 2 4 4 16 17 67 194 384 38 21 12 7 58 64 117 61 13 0 0 8 18 0 6 10 8 17 28 11 45 -999 -999 -999
P3100 2007 3 108 8 0 0 0 0 0 0 0 0 0 27 52 15 0 7 24 23 15 0 4 37 25 0 11 5 0 12 12 0 0
P3100 2007 4 0 0 12 21 16 13 29 15 0 0 0 0 8 5 13 29 16 39 26 21 21 81 94 50 37 28 17 16 17 9 -999
