precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16670 42.333 1.988 1792 geo 2006 2100 -1
P16670 2006 1 0 0 0 0 0 0 0 0 0 0 0 15 25 16 15 3 1 1 15 0 0 3 0 6 9 1 1 5 4 0 0
P16670 2006 2 14 0 0 19 30 33 67 6 3 10 23 0 25 34 4 0 0 0 0 0 11 0 32 0 0 0 0 0 -999 -999 -999
P16670 2006 3 0 0 13 50 0 0 35 0 0 43 7 6 0 0 0 1 3 29 4 0 0 0 0 0 0 0 0 0 0 0 32
P16670 2006 4 31 11 54 0 9 39 126 85 122 210 202 15 38 11 10 2 0 0 0 0 0 0 25 65 14 0 121 25 0 0 -999
P16670 2006 5 0 12 2 3 17 39 16 3 6 22 0 0 15 30 12 3 90 49 10 12 12 11 29 27 7 11 48 71 60 32 34
P16670 2006 6 11 23 18 42 55 52 24 31 0 0 0 0 0 0 10 38 69 17 0 0 0 24 10 8 2 0 0 14 20 30 -999
P16670 2006 7 34 16 27 89 112 92 98 60 6 3 0 0 0 11 0 0 0 2 27 8 23 21 36 89 61 14 0 35 13 4 2
P16670 2006 8 9 7 33 24 45 35 26 22 25 38 65 29 22 20 24 3 4 4 56 6 0 0 10 48 17 10 19 12 11 0 17
P16670 2006 9 39 3 0 0 0 17 43 45 9 11 26 0 15 25 27 56 82 114 65 7 5 4 2 7 14 6 4 12 42 51 -999
P16670 2006 10 12 43 8 39 0 3 7 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 24 2 0 4 11
P16670 2006 11 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16670 2006 12 0 0 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 65 5 5 51 20 480 43 17 0
P16670 2007 1 0 0 0 0 0 0 0 0 0 0 22 8 0 1 0 0 0 1 1 32 0 1 0 0 12 0 9 49 47 27 0
P16670 2007 2 0 0 0 0 11 68 48 69 16 0 0 0 0 0 0 0 0 0 18 111 5 1 2 8 3 1 0 0 -999 -999 -999
P16670 2007 3 0 0 9 0 0 0 0 0 0 0 0 0 7 56 40 7 6 10 0 0 0 0 10 62 44 23 0 0 0 0 2
P16670 2007 4 5 2 11 0 18 20 31 3 0 0 0 28 42 0 0 36 6 1 66 12 6 16 67 37 33 16 40 8 5 3 -999
P16670 2007 5 0 0 0 51 18 22 22 58 29 1 0 12 31 63 40 30 9 7 1 3 3 0 3 0 0 0 0 0 22 13 57
P16670 2007 6 19 14 5 0 0 6 34 33 2 3 2 8 12 0 0 0 0 0 0 0 0 4 0 0 28 17 11 13 6 10 -999
P16670 2007 7 46 0 0 0 0 0 0 0 0 65 11 29 24 49 23 31 86 114 101 74 73 42 4 2 0 0 0 10 19 8 22
P16670 2007 8 27 0 3 8 7 15 23 26 15 8 0 14 18 17 17 26 28 40 45 43 39 30 35 44 43 51 64 62 12 7 0
P16670 2007 9 0 0 9 11 5 12 59 68 95 48 16 14 16 33 49 0 3 14 7 0 0 0 0 20 14 1 0 0 0 0 -999
P16670 2007 10 0 0 0 0 0 0 14 10 1 9 22 21 10 71 108 66 7 82 87 68 14 5 0 0 0 26 103 42 13 0 0
P16670 2007 11 0 0 0 0 0 0 0 0 0 30 27 21 0 0 0 0 0 0 5 0 18 7 27 69 217 33 18 0 1 3 -999
P16670 2007 12 0 0 0 0 0 0 3 3 8 57 78 18 19 10 3 0 24 69 20 74 37 13 23 5 0 0 0 0 0 0 0
P16670 2008 1 6 88 212 21 2 6 0 0 0 0 0 0 9 6 0 0 0 14 56 52 0 0 0 0 0 0 0 0 0 0 0
P16670 2008 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 19 0 0 0 0 0 1 0 0 7 6 2 2 2 -999 -999 -999
P16670 2008 3 0 0 0 0 0 0 0 0 0 1 0 6 3 0 19 0 0 0 0 0 0 0 5 3 0 60 6 8 2 8 2
P16670 2008 4 0 0 0 34 5 11 33 108 5 23 18 80 231 80 33 15 3 3 12 3 0 0 16 8 2 10 6 0 0 41 -999
P16670 2008 5 28 10 88 32 62 52 21 5 1 4 8 8 0 0 0 0 44 81 21 9 28 32 0 0 0 0 0 37 22 0 0
P16670 2008 6 33 28 35 30 79 13 0 0 0 0 17 12 97 42 8 31 51 57 34 35 88 76 7 0 63 101 88 112 32 30 -999
P16670 2008 7 61 83 92 123 79 74 66 69 26 8 6 0 0 1 0 0 14 52 44 0 0 0 0 38 35 31 56 54 33 5 4
P16670 2008 8 32 113 57 0 0 27 15 16 24 68 10 2 0 0 0 47 17 0 0 0 0 9 4 0 0 4 0 0 0 6 1
P16670 2008 9 16 18 14 97 8 0 0 0 0 0 4 32 70 101 22 4 0 0 10 1 0 150 4 0 0 8 47 3 43 119 -999
P16670 2008 10 39 29 28 16 3 5 4 0 0 0 60 18 30 19 0 20 35 13 3 12 26 73 27 29 3 5 0 0 0 5 3
P16670 2008 11 15 0 4 2 3 6 8 0 14 4 6 3 0 0 39 64 59 13 47 19 1 6 0 3 0 0 0 3 0 0 -999
P16670 2008 12 0 79 2 14 2 0 0 15 22 3 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16670 2009 1 0 0 0 0 0 3 3 3 15 6 11 34 2 6 6 5 1 3 6 1 0 0 6 19 9 2 0 0 0 16 7
P16670 2009 2 0 0 0 0 0 9 0 0 0 5 0 2 4 0 0 0 15 33 34 9 82 142 48 28 60 54 153 41 -999 -999 -999
P16670 2009 3 68 22 225 170 13 25 24 7 2 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 27 88 0 0 0 0
