precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9316 40.295 -4.886 1215 geo 2006 2100 -1
P9316 2006 1 0 0 4 3 3 1 2 5 13 65 79 141 43 32 23 12 4 27 9 0 4 12 10 6 17 17 14 14 8 1 1
P9316 2006 2 2 0 4 27 107 196 44 23 72 273 117 476 344 26 74 35 34 4 9 0 68 56 78 53 46 7 0 29 -999 -999 -999
P9316 2006 3 7 22 25 11 8 27 19 0 87 84 23 9 21 33 24 10 33 10 0 0 0 0 0 0 0 0 0 12 13 20 21
P9316 2006 4 16 222 10 0 164 21 13 62 30 73 111 108 22 12 11 0 0 37 46 6 0 26 25 16 0 111 15 7 0 0 -999
P9316 2006 5 0 8 1 27 55 16 13 28 34 66 41 30 58 32 31 65 34 27 14 7 8 13 12 0 0 29 48 53 76 33 10
P9316 2006 6 47 28 167 168 148 58 70 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9316 2006 7 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9316 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9316 2006 9 0 0 0 0 0 0 0 0 0 10 9 0 0 62 56 29 0 11 12 0 0 0 0 0 9 23 0 0 0 0 -999
P9316 2006 10 20 11 25 112 41 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 21 0 0 0
P9316 2006 11 0 0 0 0 35 21 58 18 3 0 0 0 0 0 11 2 0 0 12 0 0 0 0 0 0 0 0 0 0 0 -999
P9316 2006 12 0 0 24 0 19 8 0 0 0 0 0 7 0 0 0 0 0 0 0 0 8 69 83 24 336 23 226 110 17 19 8
P9316 2007 1 0 0 0 0 0 0 0 0 0 3 14 87 4 0 0 0 4 17 15 24 8 2 9 24 26 96 86 29 198 17 19
P9316 2007 2 0 0 19 18 88 311 676 38 17 4 12 164 145 150 67 22 0 0 33 13 0 44 29 16 44 73 0 0 -999 -999 -999
P9316 2007 3 321 12 0 0 0 0 0 0 0 0 0 26 94 36 12 32 14 20 4 2 0 131 175 8 18 26 30 39 14 0 0
P9316 2007 4 0 11 30 39 42 77 52 17 0 0 0 0 26 12 32 54 3 89 35 7 31 203 257 212 64 41 10 8 18 9 -999
P9316 2007 5 4 6 10 80 16 19 23 28 14 14 27 81 32 26 41 12 9 11 7 9 4 0 0 0 0 0 0 0 0 25 27
P9316 2007 6 0 0 0 0 0 0 0 25 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9316 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9316 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 15 0 12 8 15 0 0
P9316 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9316 2007 10 0 73 10 0 0 0 19 15 20 44 24 33 95 163 23 9 61 24 17 6 7 2 0 8 26 155 193 79 33 96 60
P9316 2007 11 0 0 0 0 0 0 0 4 4 29 11 9 6 3 11 10 0 3 25 115 26 178 149 104 29 20 33 15 134 16 -999
P9316 2007 12 5 7 1 0 0 0 0 36 564 267 40 20 16 29 88 536 453 233 154 229 44 13 56 4 11 6 16 17 33 22 0
P9316 2008 1 68 283 369 56 147 216 133 9 2 7 4 29 17 6 3 193 188 114 55 0 0 0 0 0 0 0 0 10 0 0 0
P9316 2008 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 5 0 0 0 14 92 14 52 11 38 2 1 0 20 -999 -999 -999
P9316 2008 3 30 23 8 0 0 0 6 7 2 2 2 3 45 26 69 23 25 18 8 26 16 9 42 26 18 107 8 3 15 44 10
P9316 2008 4 15 11 26 15 63 441 243 104 181 84 19 73 48 8 0 0 0 45 28 5 0 0 5 3 9 18 15 0 73 8 -999
P9316 2008 5 0 0 11 30 43 53 22 4 31 33 34 18 17 0 0 21 16 16 25 30 0 0 0 0 0 0 0 0 0 0 0
P9316 2008 6 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 32 14 0 -999
P9316 2008 7 14 27 0 64 95 20 49 5 0 10 8 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9316 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9316 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 -999
P9316 2008 10 16 15 21 13 16 12 0 0 0 28 21 10 47 72 149 65 20 5 15 63 41 162 53 18 15 23 0 8 12 10 12
P9316 2008 11 4 7 0 5 7 17 21 33 22 6 8 11 2 6 113 143 53 124 343 15 7 79 11 25 4 2 5 2 6 10 -999
P9316 2008 12 60 20 20 22 2 7 38 63 11 2 1 6 39 106 28 25 4 0 0 6 20 9 6 4 1 1 2 0 0 0 0
P9316 2009 1 3 0 0 2 5 14 13 15 14 41 56 16 87 16 14 13 15 44 13 34 30 28 43 23 21 24 3 3 27 40 8
P9316 2009 2 8 12 0 0 12 47 21 8 47 23 89 154 0 0 0 0 231 71 49 182 201 71 217 220 228 287 214 209 -999 -999 -999
P9316 2009 3 107 159 382 245 39 274 20 5 3 20 5 0 0 0 0 0 3 10 26 42 9 0 0 0 16 94 23 8 5 4 9
P9316 2009 4 0 0 0 0 0 30 28 0 2 0 12 23 50 38 9 4 0 0 0 15 14 0 0 0 0 0 0 0 0 0 -999
P9316 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0
