precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1097 37.209 -2.991 1138 geo 2006 2100 -1
P1097 2006 1 0 0 0 0 0 0 0 0 0 1 1 15 5 4 4 4 5 5 0 0 0 4 2 0 6 12 12 7 2 0 0
P1097 2006 2 0 0 0 6 34 56 61 54 39 51 29 25 29 21 10 1 2 1 0 0 1 0 7 0 1 1 0 1 -999 -999 -999
P1097 2006 3 0 8 11 1 0 2 1 0 0 8 13 9 8 0 1 1 22 6 0 0 0 0 0 0 0 2 2 1 2 1 1
P1097 2006 4 0 22 4 0 4 18 15 22 28 66 37 35 17 14 13 5 1 2 2 0 0 0 3 0 0 26 22 0 0 0 -999
P1097 2006 5 0 2 2 6 12 15 12 9 10 16 0 0 0 0 0 0 0 7 19 13 9 10 11 14 10 6 36 17 25 18 16
P1097 2006 6 3 1 0 3 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1097 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1097 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1097 2006 9 0 0 0 0 0 0 0 8 4 6 24 0 0 8 38 23 8 37 12 0 6 2 1 0 0 0 0 0 0 0 -999
P1097 2006 10 16 6 15 24 0 0 0 0 0 0 0 0 0 0 0 8 5 4 0 0 0 0 0 0 0 0 8 6 4 2 1
P1097 2006 11 0 0 0 0 4 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1097 2006 12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 23 44 71 98 102 56 13 11 2
P1097 2007 1 2 0 0 0 0 0 0 0 0 3 1 0 1 0 0 0 0 20 26 12 11 3 1 2 7 8 25 16 36 26 13
P1097 2007 2 21 0 3 1 22 27 98 54 7 5 7 20 2 2 0 0 0 0 3 6 9 1 3 9 11 0 0 2 -999 -999 -999
P1097 2007 3 8 28 1 0 0 0 0 0 0 0 5 30 44 14 4 0 0 2 2 2 1 7 30 11 10 4 0 0 5 2 5
P1097 2007 4 5 1 13 0 4 4 1 9 0 0 0 0 0 0 0 2 5 3 12 12 8 17 32 35 24 15 18 7 7 2 -999
P1097 2007 5 0 0 0 4 2 1 10 15 2 8 2 13 8 0 2 1 7 7 4 6 5 0 0 0 0 0 0 0 0 16 11
P1097 2007 6 18 7 7 5 0 0 20 17 4 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1097 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1097 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 1 2 20 5 0
P1097 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1097 2007 10 0 6 4 0 0 0 0 4 2 17 13 19 9 26 20 8 14 17 13 10 3 0 0 0 0 17 27 42 11 2 2
P1097 2007 11 0 0 0 0 0 0 0 0 0 14 11 7 0 0 0 0 0 0 0 0 2 9 33 38 47 17 7 3 1 3 -999
P1097 2007 12 0 0 0 0 0 0 0 8 58 65 40 17 17 20 10 20 45 36 20 34 29 24 22 4 0 0 0 0 1 2 5
P1097 2008 1 6 19 35 46 31 17 22 2 1 0 0 2 10 2 2 19 14 18 12 0 0 0 0 0 0 0 0 0 1 2 2
P1097 2008 2 2 1 1 1 0 0 0 1 4 1 0 0 0 0 1 1 0 0 1 10 1 1 2 2 3 0 1 0 -999 -999 -999
P1097 2008 3 0 1 2 1 0 0 0 2 0 1 0 2 8 9 5 1 3 0 0 0 0 0 7 9 0 7 11 3 8 16 3
P1097 2008 4 0 0 14 0 0 17 60 37 26 22 29 16 33 17 11 4 3 12 12 0 0 0 0 7 5 6 7 0 2 14 -999
P1097 2008 5 0 0 9 10 16 14 13 5 11 16 16 6 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0
P1097 2008 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1097 2008 7 0 4 0 55 22 3 22 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1097 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1097 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 64 50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -999
P1097 2008 10 0 5 5 5 12 13 14 3 0 8 11 0 0 4 4 1 5 5 6 14 13 14 1 6 3 6 0 0 0 4 6
P1097 2008 11 0 0 0 0 5 12 6 0 9 12 9 1 0 1 20 71 75 35 42 5 2 1 0 0 0 0 0 0 0 0 -999
P1097 2008 12 2 28 14 9 0 0 0 12 10 3 0 0 11 13 2 3 1 0 0 8 3 0 0 0 0 0 0 1 2 6 1
P1097 2009 1 1 0 0 0 1 16 27 14 6 19 56 11 11 19 24 14 5 1 2 1 1 6 27 16 20 3 0 0 2 22 8
P1097 2009 2 15 5 0 0 18 4 1 0 0 0 2 2 4 0 0 7 35 16 17 19 48 30 17 17 21 14 41 39 -999 -999 -999
P1097 2009 3 45 29 47 59 37 41 27 5 5 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 2 13 2 4 0 0 0
P1097 2009 4 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 5 15 12 0 0 0 0 0 28 0 0 0 -999
P1097 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 13 0 22 25 0 0 0 0 0 0 0
P1097 2009 6 0 38 33 33 20 12 13 15 21 12 22 20 14 10 10 7 9 18 8 28 41 52 11 0 0 0 0 0 0 0 -999
P1097 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1097 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
