precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5014 38.762 -3.051 822 geo 2006 2100 -1
P5014 2006 1 0 0 0 0 4 0 2 2 6 74 9 111 13 15 14 18 16 9 6 0 2 10 10 4 21 8 3 7 7 0 0
P5014 2006 2 2 0 1 9 76 76 88 12 80 84 59 107 79 59 6 44 25 1 0 0 5 5 32 24 14 6 0 3 -999 -999 -999
P5014 2006 3 0 6 25 0 0 6 6 0 2 21 35 24 14 11 21 25 31 8 0 0 0 0 0 0 0 0 2 1 1 2 0
P5014 2006 4 0 42 10 0 13 14 34 52 35 59 42 44 47 20 27 0 0 6 6 0 0 0 5 7 0 25 0 0 0 0 -999
P5014 2006 5 0 8 2 10 36 27 13 8 13 25 10 1 3 5 0 0 7 10 12 22 17 11 6 4 0 0 68 42 28 30 32
P5014 2006 6 11 9 14 70 58 13 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5014 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5014 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5014 2006 9 0 0 0 0 0 0 0 0 0 9 17 0 0 23 19 35 13 41 8 0 0 0 0 0 0 0 0 0 0 0 -999
P5014 2006 10 22 10 13 8 5 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 1 8 18 0 0 0
P5014 2006 11 0 0 0 3 29 12 15 4 0 0 0 0 0 0 0 4 0 0 7 0 0 0 0 0 0 0 0 0 0 0 -999
P5014 2006 12 0 1 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 14 102 12 116 54 209 129 11 2 1
P5014 2007 1 0 0 0 0 0 0 0 0 0 1 6 5 3 0 0 0 3 29 7 5 23 2 2 5 10 7 22 11 36 19 6
P5014 2007 2 17 0 10 4 46 85 51 130 4 7 1 27 12 33 4 0 0 0 4 9 0 0 2 1 5 16 0 0 -999 -999 -999
P5014 2007 3 37 8 0 0 0 0 0 0 0 0 0 10 42 57 0 0 13 20 13 2 0 13 30 6 9 0 0 2 3 5 0
P5014 2007 4 0 0 23 19 9 7 16 9 0 0 0 0 0 0 3 27 9 3 29 12 17 20 74 83 54 33 27 8 13 7 -999
P5014 2007 5 5 3 3 62 15 8 2 22 8 6 7 26 63 6 10 9 15 10 7 7 0 0 0 0 0 0 0 0 0 0 0
P5014 2007 6 0 0 0 0 0 0 0 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5014 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5014 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 15 3 23 11 5 0 0
P5014 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5014 2007 10 0 21 11 0 0 0 2 10 9 43 23 11 31 68 51 10 48 63 45 15 5 0 0 2 2 46 136 78 12 25 14
P5014 2007 11 0 0 0 0 0 0 0 1 2 11 24 7 0 2 2 6 0 3 3 26 23 31 70 62 84 16 4 17 21 12 -999
P5014 2007 12 2 2 0 0 0 0 0 18 50 52 25 7 6 3 4 26 61 48 26 83 92 29 22 6 3 1 2 1 4 4 5
P5014 2008 1 28 39 126 68 15 89 170 20 17 2 5 23 18 7 3 12 15 30 9 0 0 0 0 0 0 0 0 2 0 0 0
P5014 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 14 5 7 6 5 3 0 0 0 -999 -999 -999
P5014 2008 3 0 11 4 1 0 0 0 6 0 0 0 6 6 38 22 33 14 5 1 3 1 0 16 14 15 59 27 8 8 10 5
P5014 2008 4 11 2 6 0 5 17 134 30 34 20 43 57 21 15 10 0 0 10 25 0 0 0 1 7 7 11 5 0 3 5 -999
P5014 2008 5 0 0 10 11 24 13 20 9 13 25 34 8 4 0 0 0 5 5 6 6 7 0 0 0 0 0 0 0 0 0 0
P5014 2008 6 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 35 0 0 -999
P5014 2008 7 0 12 0 11 57 17 22 11 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5014 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5014 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5014 2008 10 9 9 9 10 17 10 0 0 0 5 67 23 19 22 41 14 16 8 5 20 8 18 34 14 10 12 0 4 2 11 14
P5014 2008 11 3 4 0 3 4 19 10 18 19 7 3 0 3 5 70 242 55 24 195 12 7 40 5 3 3 3 3 2 0 2 -999
P5014 2008 12 72 56 7 14 0 2 6 36 19 3 0 4 27 60 4 14 0 0 0 8 2 2 1 4 0 0 0 0 0 0 3
P5014 2009 1 1 0 0 0 6 22 5 2 3 9 78 8 12 15 8 3 5 15 39 1 8 17 14 21 9 3 0 1 3 28 7
P5014 2009 2 5 1 0 0 35 33 2 1 3 3 5 13 8 0 0 3 45 32 20 33 58 49 41 41 97 56 83 73 -999 -999 -999
P5014 2009 3 106 79 263 190 62 117 116 18 10 1 2 0 0 0 0 0 0 5 11 8 3 0 0 0 4 33 8 9 6 1 0
P5014 2009 4 0 0 0 0 0 0 5 0 0 0 4 8 15 17 8 0 0 0 4 19 8 0 0 2 0 0 9 0 0 0 -999
P5014 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0
P5014 2009 6 0 0 31 46 62 0 14 34 26 18 60 65 56 38 24 9 10 27 11 15 28 40 0 0 0 0 0 0 0 0 -999
P5014 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5014 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5014 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5014 2009 10 0 13 40 32 22 17 15 13 0 0 0 0 0 0 0 0 0 0 0 0 5 8 6 0 1 1 2 1 0 0 0
P5014 2009 11 0 4 17 0 7 6 0 3 6 23 17 16 9 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 -999
P5014 2009 12 0 0 8 2 6 2 4 11 0 3 24 11 4 0 2 39 8 15 4 0 0 0 0 3 6 36 53 48 63 5 24
P5014 2010 1 1 1 4 2 2 0 5 3 0 0 2 0 0 0 3 3 6 10 14 6 5 2 0 1 0 8 0 0 0 0 0
P5014 2010 2 0 0 0 0 0 0 0 0 0 3 2 4 3 1 0 14 2 1 5 2 10 13 0 0 0 0 0 3 -999 -999 -999
P5014 2010 3 7 0 0 0 0 5 30 16 14 22 5 0 0 0 0 0 0 0 3 18 30 14 64 12 5 5 3 2 0 0 4
