precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2661 37.797 -1.194 280 geo 2006 2100 -1
P2661 2006 1 0 0 0 0 0 0 0 0 0 0 0 1 2 2 1 1 0 1 0 0 0 0 0 0 0 2 4 1 0 0 0
P2661 2006 2 0 0 0 1 2 5 3 4 1 1 1 1 1 2 1 0 0 2 0 0 0 0 1 0 0 0 4 0 -999 -999 -999
P2661 2006 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0
P2661 2006 4 0 3 2 0 58 25 4 4 8 39 4 2 1 0 5 4 0 0 0 0 0 0 0 4 5 20 11 0 0 0 -999
P2661 2006 5 0 2 0 1 1 2 4 2 1 1 0 0 0 0 3 0 0 2 4 4 3 2 4 8 42 102 32 3 6 7 2
P2661 2006 6 2 2 5 0 3 2 4 2 0 0 0 0 0 0 0 11 16 0 0 0 31 30 34 0 0 70 0 0 0 0 -999
P2661 2006 7 27 34 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0
P2661 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 23 0 0 0
P2661 2006 9 0 0 0 0 0 0 0 5 2 2 3 0 0 19 48 32 16 3 0 0 4 7 7 0 0 0 0 0 0 4 -999
P2661 2006 10 2 1 4 9 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 26 22 6 6
P2661 2006 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2661 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 3 2 9 2 2 11 9
P2661 2007 1 4 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 4 0 0 0 0 1 2 2 4 6 3 4
P2661 2007 2 0 0 2 0 2 1 2 3 2 0 0 17 2 0 0 0 0 0 0 6 28 27 19 19 5 4 5 15 -999 -999 -999
P2661 2007 3 28 4 7 4 0 0 0 0 0 0 0 6 48 98 36 0 0 0 1 0 0 4 23 6 4 15 0 0 4 29 71
P2661 2007 4 61 12 3 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 2 0 0 4 6 5 1 2 2 1 0 0 -999
P2661 2007 5 0 0 0 2 2 3 11 32 2 2 0 6 15 3 9 4 1 1 0 2 2 0 0 0 0 0 0 0 4 8 13
P2661 2007 6 15 15 11 9 5 0 7 27 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2661 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 26 0 0 0 0 0 0 0 0 0 0 0
P2661 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 2 9 22 18
P2661 2007 9 16 24 22 0 0 0 41 59 47 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 21 16 0 0 0 -999
P2661 2007 10 0 0 0 0 0 0 0 0 0 0 0 3 22 33 3 0 0 4 1 2 0 0 0 0 0 0 2 5 1 0 0
P2661 2007 11 0 0 0 0 0 0 0 0 0 2 2 4 0 0 0 0 0 0 0 0 1 2 2 29 49 5 2 0 0 1 -999
P2661 2007 12 0 0 0 0 0 0 0 4 17 11 2 2 3 10 4 5 3 3 2 1 1 2 1 0 0 0 0 0 0 0 0
P2661 2008 1 5 5 2 1 1 0 1 1 0 0 0 0 1 2 0 4 2 1 5 0 0 0 0 0 0 0 0 0 0 8 10
P2661 2008 2 0 0 0 0 0 0 0 0 3 9 0 0 0 0 3 3 0 0 0 1 0 3 0 0 0 0 0 0 -999 -999 -999
P2661 2008 3 3 9 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
P2661 2008 4 0 0 0 0 0 37 68 24 61 36 82 133 21 3 4 6 4 2 0 0 0 0 0 5 2 1 0 0 7 5 -999
P2661 2008 5 0 5 4 3 4 6 3 1 0 0 1 2 0 0 0 0 0 0 2 3 4 3 0 0 0 0 0 0 0 0 0
P2661 2008 6 7 8 18 0 0 3 0 0 0 0 0 0 0 3 0 0 6 24 0 0 0 3 6 0 8 4 4 11 0 0 -999
P2661 2008 7 0 4 6 12 21 4 4 2 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 7 11 0 0 0 0
P2661 2008 8 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2661 2008 9 0 0 0 0 0 0 0 0 0 0 0 13 74 50 22 6 6 0 0 0 0 0 0 0 0 0 0 0 0 4 -999
P2661 2008 10 2 2 2 2 2 3 5 4 4 7 3 0 0 0 4 4 4 2 3 14 8 2 0 2 1 0 0 0 0 1 0
P2661 2008 11 0 0 0 0 0 2 0 0 1 3 9 2 0 0 1 1 2 1 1 2 0 0 0 0 0 0 0 0 0 0 -999
P2661 2008 12 0 1 4 0 0 0 0 1 1 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 21 11 0
P2661 2009 1 0 0 0 0 0 1 9 16 2 1 2 3 1 1 2 2 1 0 0 0 3 3 4 2 3 6 0 0 0 2 3
P2661 2009 2 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 7 2 4 2 17 2 2 1 1 0 7 1 -999 -999 -999
P2661 2009 3 1 1 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 6 0 0 0 0
P2661 2009 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 4 7 0 0 0 0 0 4 0 0 0 -999
P2661 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 14 0 0 16 0 0 0 0 0 0 0 0
P2661 2009 6 0 33 41 59 16 4 3 3 2 2 4 7 3 0 0 0 3 2 2 2 0 4 5 0 0 0 0 0 0 0 -999
P2661 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2661 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2661 2009 9 0 0 67 89 63 51 41 26 22 12 0 10 8 8 7 17 21 0 0 0 0 11 17 16 25 43 35 12 0 0 -999
P2661 2009 10 0 0 11 5 7 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 4 0 0 0 0 0 0 0
P2661 2009 11 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2661 2009 12 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 2 0 0 0 0 0 0 0 1 0 0 1 0 0
P2661 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 37 9 3 3 3 0 0 0 0 0 0 0 0 0 0
P2661 2010 2 0 0 0 0 0 0 0 0 0 4 4 0 6 5 5 6 0 0 0 0 0 1 2 0 0 0 0 0 -999 -999 -999
P2661 2010 3 0 0 0 0 0 0 1 2 15 23 16 3 0 0 0 0 0 3 4 5 3 1 1 1 3 2 3 4 3 4 2
P2661 2010 4 0 12 6 2 0 2 4 2 1 1 0 3 7 3 0 0 0 0 0 0 0 15 0 0 2 0 0 0 0 0 -999
P2661 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 13 2 2 0 0 0 11 9 0 0 0
P2661 2010 6 0 0 0 0 0 9 8 4 3 5 5 0 2 4 2 2 2 6 24 4 2 3 0 0 0 0 0 0 0 38 -999
P2661 2010 7 77 80 0 0 0 58 74 0 0 0 0 0 0 37 59 22 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2661 2010 8 0 0 16 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
