precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15182 42.15 -2.561 1224 geo 2006 2100 -1
P15182 2006 1 0 0 0 0 21 23 40 16 36 91 88 92 15 21 19 34 59 53 56 25 14 35 55 66 44 29 59 78 74 28 51
P15182 2006 2 76 16 17 22 56 132 78 34 75 192 71 148 97 58 39 53 23 17 6 3 18 44 97 52 34 23 0 0 -999 -999 -999
P15182 2006 3 0 0 0 16 8 22 32 10 14 55 81 81 68 99 52 39 48 76 18 0 0 0 0 0 0 0 0 18 42 35 21
P15182 2006 4 19 58 20 2 0 51 86 48 64 146 83 63 46 37 32 7 0 15 35 9 0 0 0 43 0 0 29 12 5 6 -999
P15182 2006 5 13 33 40 32 40 40 31 24 32 45 30 15 18 22 9 0 52 19 36 45 42 30 18 13 9 26 101 87 44 38 21
P15182 2006 6 19 11 26 98 132 17 27 25 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15182 2006 7 0 0 0 0 0 0 0 0 0 6 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15182 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15182 2006 9 0 0 0 0 0 0 22 25 27 32 26 7 0 0 0 0 98 50 15 7 8 0 0 0 0 0 0 0 0 11 -999
P15182 2006 10 20 30 19 16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 6 17
P15182 2006 11 8 0 0 0 16 20 25 15 4 0 0 0 0 0 9 6 7 0 7 3 0 0 0 0 0 0 0 0 0 0 -999
P15182 2006 12 0 0 9 5 0 5 0 0 0 0 0 20 9 0 0 0 0 0 0 0 7 45 53 36 54 66 36 163 30 17 8
P15182 2007 1 0 0 0 0 0 0 0 0 0 5 30 10 21 33 0 0 54 75 54 41 50 20 19 30 22 24 31 18 32 33 41
P15182 2007 2 0 0 0 15 28 87 103 63 32 31 14 0 46 73 44 4 0 0 0 33 15 0 9 8 0 0 0 0 -999 -999 -999
P15182 2007 3 0 13 26 0 0 0 0 0 0 5 0 0 38 34 20 16 36 27 44 44 15 14 44 43 22 14 0 0 12 11 0
P15182 2007 4 7 15 18 16 37 34 36 25 4 0 0 12 0 15 16 81 47 20 50 54 26 45 125 107 63 41 45 35 34 23 -999
P15182 2007 5 33 17 12 100 34 14 12 45 32 24 15 32 44 51 23 27 35 34 33 27 20 16 19 8 0 0 0 7 11 18 29
P15182 2007 6 19 11 8 0 0 8 22 19 15 10 14 22 8 7 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15182 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15182 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 30 31 56 33 12 0 0
P15182 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15182 2007 10 0 0 0 0 0 0 27 41 34 69 29 14 16 50 43 30 20 52 44 57 33 21 6 12 18 65 98 48 32 37 15
P15182 2007 11 0 0 0 0 0 0 0 5 7 33 57 44 16 11 21 46 6 13 19 63 29 42 54 74 162 39 21 12 77 52 -999
P15182 2007 12 23 38 22 8 7 0 0 17 60 129 55 32 30 28 9 14 117 84 37 65 51 84 52 45 17 8 8 11 18 8 0
