precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14121 41.877 -3.65 960 geo 2006 2100 -1
P14121 2006 1 0 0 0 0 7 15 4 16 35 61 154 112 15 26 9 21 2 16 5 4 15 18 18 25 17 3 1 13 5 4 1
P14121 2006 2 5 0 9 13 34 39 36 7 37 49 35 104 81 30 27 129 34 10 0 0 50 31 33 43 119 21 0 0 -999 -999 -999
P14121 2006 3 0 0 25 12 0 43 17 3 0 91 39 29 28 119 25 8 40 1 0 0 0 0 0 0 0 0 0 15 57 33 14
P14121 2006 4 36 96 22 0 0 27 27 46 38 26 34 33 30 17 9 0 6 22 50 12 0 0 18 11 10 37 25 11 0 0 -999
P14121 2006 5 8 8 3 22 54 34 11 15 56 69 49 16 30 18 0 0 21 19 12 11 12 10 12 11 0 0 0 51 66 52 14
P14121 2006 6 55 7 48 100 119 41 36 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14121 2006 7 0 0 0 2 0 14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14121 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14121 2006 9 0 0 0 0 0 0 3 5 3 11 8 3 0 0 0 0 22 17 16 0 0 0 0 0 0 0 0 0 2 10 -999
P14121 2006 10 77 21 17 18 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14121 2006 11 0 0 0 0 0 29 54 31 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14121 2006 12 0 0 29 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 84 49 31 33 30 16 92 8 6 2
P14121 2007 1 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 0 9 8 21 16 36 3 19 34 30 81 67 18 32 11 11
P14121 2007 2 0 0 0 33 59 142 100 50 25 10 5 0 129 133 78 0 0 0 0 16 0 0 0 0 0 0 0 0 -999 -999 -999
P14121 2007 3 0 0 0 0 0 0 0 0 0 0 0 0 21 25 19 10 107 24 6 2 2 0 40 38 8 0 0 0 0 0 0
P14121 2007 4 0 0 22 49 81 66 47 11 0 0 0 0 32 23 27 47 10 37 40 16 34 84 57 43 37 41 15 10 58 12 -999
P14121 2007 5 27 11 18 66 29 10 19 28 9 8 52 39 32 19 31 19 14 10 5 6 3 2 2 0 0 0 2 2 5 9 13
P14121 2007 6 0 0 0 0 0 1 8 12 9 2 3 3 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14121 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14121 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 13 23 0 25 5 9 0 0
