precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3341 38.198 -6.699 574 geo 2006 2100 -1
P3341 2006 1 0 6 6 5 8 7 5 15 38 104 101 106 30 39 25 23 13 10 9 4 13 8 17 14 23 18 10 14 5 4 0
P3341 2006 2 5 0 6 18 50 50 44 39 55 151 81 235 131 35 66 93 26 3 0 0 26 23 85 61 57 17 14 13 -999 -999 -999
P3341 2006 3 15 39 6 4 0 20 6 0 18 37 37 36 57 72 30 15 40 5 0 0 0 0 0 0 0 0 12 10 11 11 7
P3341 2006 4 20 64 5 0 0 0 18 50 38 41 42 41 38 29 13 0 0 30 25 8 0 0 6 5 7 13 0 0 0 0 -999
P3341 2006 5 0 8 7 33 39 20 10 17 27 77 43 13 23 8 0 0 9 10 9 14 9 8 6 0 0 0 0 32 38 26 9
P3341 2006 6 24 9 22 41 68 61 35 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3341 2006 7 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3341 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3341 2006 9 0 0 0 0 0 0 0 0 0 5 6 0 0 18 0 5 6 16 7 0 0 0 0 0 0 0 0 0 0 9 -999
P3341 2006 10 11 8 25 60 13 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 6 11 0 0 0 0
P3341 2006 11 0 0 0 16 27 17 36 10 5 0 0 0 0 10 12 9 0 0 14 0 0 0 0 0 0 0 9 0 0 0 -999
P3341 2006 12 0 10 36 6 22 17 0 0 0 0 0 4 9 10 0 0 0 0 0 0 6 79 68 35 91 43 102 70 18 9 7
P3341 2007 1 0 0 0 0 0 0 0 0 0 14 12 19 6 0 0 0 5 27 28 18 31 12 28 35 21 58 40 29 69 18 21
P3341 2007 2 6 9 27 27 59 190 370 38 25 25 17 64 102 136 72 31 0 0 12 12 0 10 15 13 23 30 0 46 -999 -999 -999
P3341 2007 3 84 6 0 0 0 0 0 0 0 0 0 30 26 0 0 9 37 20 10 4 8 31 16 0 6 6 0 28 0 0 0
P3341 2007 4 0 0 11 30 20 22 36 10 0 0 0 0 17 13 35 33 19 44 33 23 26 79 59 49 47 32 22 14 20 11 -999
P3341 2007 5 21 10 18 25 30 24 17 16 7 12 15 26 14 24 19 23 26 8 0 4 3 3 0 0 0 0 0 0 0 0 0
P3341 2007 6 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3341 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3341 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 33 26 11 8 5 5 0 0
P3341 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3341 2007 10 0 41 0 0 0 0 8 15 18 39 15 12 16 23 23 14 39 24 26 14 9 0 0 14 28 52 64 40 38 145 32
P3341 2007 11 0 0 0 0 0 0 0 10 8 12 22 3 12 9 10 6 0 11 10 69 21 97 92 39 30 29 17 35 109 15 -999
P3341 2007 12 27 10 0 0 0 0 0 38 183 45 37 31 27 0 54 147 218 195 157 192 38 26 54 31 16 26 28 29 45 26 49
P3341 2008 1 103 71 135 60 98 149 102 34 20 37 41 65 21 15 14 75 68 57 11 0 0 0 0 0 0 0 0 15 0 0 0
P3341 2008 2 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 22 77 39 29 7 19 10 4 7 22 -999 -999 -999
P3341 2008 3 23 16 17 5 0 0 7 2 0 2 4 4 33 67 52 41 44 35 10 33 9 6 33 27 38 68 28 8 17 20 12
P3341 2008 4 23 24 21 13 21 41 56 40 22 11 0 0 11 7 0 0 0 14 22 8 0 0 3 10 6 17 7 0 0 0 -999
P3341 2008 5 0 0 3 22 26 32 29 15 24 45 30 11 14 0 0 0 0 7 10 9 6 0 0 0 0 0 0 3 0 0 0
P3341 2008 6 0 0 0 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 0 0 0 -999
P3341 2008 7 9 10 7 18 16 21 26 6 6 6 6 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3341 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3341 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
