precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16181 42.494 -7.152 871 geo 2006 2100 -1
P16181 2006 1 0 0 0 16 73 116 68 136 321 376 370 223 69 99 61 82 74 21 72 46 95 70 172 213 75 30 41 126 89 54 82
P16181 2006 2 127 23 52 85 87 77 43 66 200 307 184 207 117 45 80 327 126 52 34 18 141 158 268 318 234 66 0 0 -999 -999 -999
P16181 2006 3 0 0 90 90 100 131 103 15 43 151 320 301 249 412 178 158 85 21 14 12 0 5 11 10 0 0 67 124 244 88 24
P16181 2006 4 238 194 37 9 0 26 49 67 46 23 36 61 65 32 16 0 24 84 170 57 7 0 75 52 18 29 34 36 22 21 -999
P16181 2006 5 40 64 118 126 101 77 31 43 119 149 192 102 139 77 12 0 62 64 70 52 37 25 20 13 0 0 0 36 67 33 21
P16181 2006 6 55 53 112 126 121 142 76 59 12 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16181 2006 7 0 0 0 17 15 29 0 0 8 23 25 41 10 18 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0
P16181 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16181 2006 9 8 13 0 0 0 0 24 22 23 45 94 30 18 29 0 19 33 26 20 14 0 0 0 0 0 0 0 19 20 26 -999
P16181 2006 10 69 105 47 38 76 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0
P16181 2006 11 16 0 0 0 40 49 164 123 53 19 30 13 0 46 203 22 9 8 27 0 0 0 0 0 0 0 11 21 17 0 -999
P16181 2006 12 0 25 114 12 27 53 0 0 0 0 13 18 20 0 0 0 0 0 0 18 37 167 159 113 70 47 49 68 28 32 21
P16181 2007 1 0 0 0 0 0 0 0 0 13 47 9 14 12 0 0 15 189 111 63 56 174 56 92 173 89 153 160 70 41 38 106
P16181 2007 2 16 0 0 25 45 156 180 90 128 127 14 59 272 322 237 135 0 0 83 62 10 0 0 0 0 0 0 0 -999 -999 -999
P16181 2007 3 0 9 0 0 0 0 0 6 34 19 0 0 0 0 42 57 231 74 128 82 14 24 43 35 27 8 10 15 0 0 0
P16181 2007 4 0 33 59 104 105 200 156 55 16 0 0 31 90 113 189 160 183 108 142 111 69 97 121 107 183 94 92 51 135 128 -999
P16181 2007 5 197 68 122 130 157 77 37 40 35 59 79 63 35 34 42 67 97 57 55 46 55 54 51 24 13 12 24 19 15 22 16
P16181 2007 6 0 0 10 0 0 16 29 30 23 12 30 31 0 16 16 63 23 17 6 0 0 0 0 0 0 0 0 0 0 0 -999
P16181 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16181 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 52 0 0 18 25 12 0 0
P16181 2007 9 0 0 17 0 0 0 0 0 0 0 0 0 0 30 17 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16181 2007 10 0 0 0 0 0 16 223 155 86 314 89 41 40 80 66 56 79 122 145 94 143 60 21 170 120 125 175 135 114 246 112
P16181 2007 11 25 0 0 0 0 0 0 77 34 118 111 30 78 48 120 79 46 146 40 369 101 166 203 59 37 44 82 251 253 95 -999
P16181 2007 12 202 78 54 26 11 0 14 46 75 50 38 24 0 0 0 0 128 105 88 123 96 87 132 252 104 227 149 97 150 56 0
P16181 2008 1 0 95 194 151 138 362 158 144 86 120 428 267 45 69 66 110 300 194 24 15 0 0 0 0 0 0 0 37 0 0 0
P16181 2008 2 0 0 0 0 0 0 9 18 0 0 0 0 0 15 12 0 0 0 15 38 0 0 22 55 88 66 17 0 -999 -999 -999
