precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P607 36.962 -3.126 968 geo 2006 2100 -1
P607 2006 1 0 0 0 0 0 0 0 0 0 8 5 19 24 24 20 21 18 19 0 0 0 7 0 0 8 10 7 5 3 0 0
P607 2006 2 0 0 0 6 49 159 162 61 38 38 33 41 56 24 14 11 8 5 0 0 17 7 22 12 9 7 9 11 -999 -999 -999
P607 2006 3 0 9 22 4 4 6 5 0 0 8 18 12 18 0 19 18 21 4 0 0 0 0 0 0 0 0 6 5 0 5 5
P607 2006 4 0 20 5 0 34 11 11 26 47 104 75 25 9 10 8 4 0 11 8 0 0 9 23 5 4 16 6 0 0 0 -999
P607 2006 5 0 4 3 6 11 15 9 6 10 20 0 0 0 5 7 12 6 7 10 9 6 6 6 5 11 25 36 33 39 35 11
P607 2006 6 9 6 15 33 37 19 13 4 0 0 0 0 0 0 0 0 9 0 0 12 13 0 0 0 0 0 0 0 0 0 -999
P607 2006 7 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P607 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P607 2006 9 0 0 0 0 0 0 0 5 4 5 12 0 0 26 43 38 21 10 7 0 4 5 6 0 0 0 0 0 0 5 -999
P607 2006 10 10 5 13 13 11 0 19 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 9 8 7 6 8
P607 2006 11 0 0 0 8 8 9 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P607 2006 12 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 48 30 381 173 277 183 7 10 4
P607 2007 1 3 0 0 0 0 0 0 0 0 0 4 6 4 0 0 0 0 14 14 12 4 0 3 5 7 8 18 16 114 19 6
