precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9722 40.45 -6.329 954 geo 2006 2100 -1
P9722 2006 1 0 0 2 2 2 2 2 7 58 130 239 130 46 51 24 12 7 13 3 1 17 10 5 2 12 12 14 8 2 1 0
P9722 2006 2 0 1 8 26 112 162 61 34 175 215 177 386 269 27 90 115 25 2 8 0 88 54 107 70 138 8 0 13 -999 -999 -999
P9722 2006 3 8 42 35 32 26 77 15 0 44 67 70 58 68 54 46 23 26 8 0 0 0 0 0 0 0 0 25 29 43 36 30
P9722 2006 4 70 137 13 0 0 9 12 103 42 35 67 84 33 13 5 0 7 64 100 15 0 0 42 27 7 34 22 6 0 0 -999
P9722 2006 5 9 2 1 28 57 18 13 12 46 79 84 48 98 41 0 55 67 29 5 3 7 12 8 0 0 0 35 59 65 22 18
P9722 2006 6 57 38 100 166 155 74 93 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9722 2006 7 0 0 0 0 9 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9722 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9722 2006 9 0 0 0 0 0 0 0 0 2 2 5 7 10 61 41 25 19 24 19 0 0 0 0 0 21 33 16 7 12 21 -999
P9722 2006 10 20 14 40 76 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 42 7 0 0 0
P9722 2006 11 0 0 0 0 79 36 147 43 6 0 5 0 0 12 51 9 0 5 14 0 0 0 0 0 0 0 2 3 1 0 -999
P9722 2006 12 0 11 98 0 24 22 0 0 0 0 0 3 10 0 0 0 0 0 0 1 9 142 118 39 134 82 123 92 8 12 8
P9722 2007 1 0 0 0 0 0 0 0 0 0 5 4 18 1 0 0 0 1 27 16 19 8 5 68 83 26 93 69 39 56 15 30
P9722 2007 2 0 0 13 35 114 385 494 46 21 17 12 230 310 284 125 15 0 0 45 12 0 0 7 0 11 0 0 0 -999 -999 -999
P9722 2007 3 97 3 0 0 0 0 0 0 0 0 0 37 34 8 2 27 43 35 3 1 4 64 60 14 6 0 0 15 0 0 0
P9722 2007 4 0 23 18 100 68 149 79 6 0 0 0 0 87 30 88 48 15 162 42 14 66 296 283 193 115 43 4 6 26 19 -999
P9722 2007 5 16 7 48 69 21 22 17 17 15 8 45 90 60 51 37 11 19 8 2 2 2 1 1 0 0 0 0 0 0 18 10
P9722 2007 6 0 0 0 0 0 0 3 7 5 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9722 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
