precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3686 38.188 -0.976 143 geo 2006 2100 -1
P3686 2006 1 0 0 0 0 0 0 0 0 0 0 0 3 4 4 3 3 0 0 0 0 0 0 0 0 0 4 4 3 0 0 0
P3686 2006 2 0 0 0 3 4 18 10 14 3 3 3 3 3 4 3 0 3 3 0 0 3 0 3 0 0 0 4 4 -999 -999 -999
P3686 2006 3 0 0 5 0 0 0 0 0 0 3 3 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
P3686 2006 4 0 6 4 0 55 38 8 8 18 69 10 3 3 0 9 4 0 0 0 0 0 0 6 5 5 23 15 0 0 0 -999
P3686 2006 5 0 3 0 3 3 5 6 4 3 3 0 0 0 0 4 0 4 5 11 7 4 4 6 9 38 81 50 8 17 15 4
P3686 2006 6 4 4 7 6 8 9 12 4 0 0 0 0 0 0 0 0 0 0 0 0 36 30 32 0 0 57 0 0 0 0 -999
P3686 2006 7 0 44 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3686 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 26 0 0 0
P3686 2006 9 0 0 0 0 0 0 0 11 3 4 5 0 0 21 47 35 26 6 0 0 5 7 7 0 0 0 0 0 0 5 -999
P3686 2006 10 4 3 11 15 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 17 14 6 7
P3686 2006 11 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3686 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 15 5 46 6 5 12 6
P3686 2007 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 3 4 6 0 0 0 0 3 3 4 9 15 7 5
P3686 2007 2 0 0 0 0 4 3 7 13 3 0 0 16 4 3 0 0 0 0 4 9 23 18 14 14 5 4 0 9 -999 -999 -999
P3686 2007 3 22 4 5 0 0 0 0 0 0 0 0 5 53 82 45 0 0 0 3 0 0 5 33 7 6 15 0 0 5 31 58
P3686 2007 4 57 13 5 0 0 0 3 3 0 0 0 0 0 0 0 3 0 0 5 3 0 7 16 18 3 4 3 3 0 0 -999
P3686 2007 5 0 0 0 5 4 6 14 34 5 3 0 7 23 5 13 8 3 3 0 3 3 0 0 0 0 0 0 0 5 11 20
