precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4190 38.426 -1.916 572 geo 2006 2100 -1
P4190 2006 1 0 0 0 0 0 0 0 0 0 0 0 2 3 1 1 1 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
P4190 2006 2 0 0 0 1 6 7 9 18 5 2 1 6 7 2 1 0 1 5 0 0 0 0 1 0 0 0 1 0 -999 -999 -999
P4190 2006 3 0 2 45 5 0 1 3 0 0 1 1 0 0 0 0 1 2 3 0 0 0 0 0 0 0 0 0 0 0 1 6
P4190 2006 4 0 3 17 0 47 12 8 15 16 30 10 7 5 2 19 1 0 0 1 0 0 1 5 9 1 45 30 0 0 0 -999
P4190 2006 5 0 2 0 0 2 4 4 1 0 1 0 0 0 2 1 1 8 14 14 10 13 7 2 4 88 280 51 10 5 10 6
P4190 2006 6 11 5 4 35 15 20 13 3 0 0 0 0 0 0 0 6 5 0 0 1 4 7 0 0 9 21 8 8 0 0 -999
P4190 2006 7 29 31 0 0 6 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4190 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 4 3 0 0
P4190 2006 9 0 0 0 0 0 3 0 20 1 1 2 0 0 20 59 55 68 48 2 0 1 0 1 0 0 0 0 0 3 3 -999
P4190 2006 10 0 1 20 10 0 0 5 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 8 10 5 3 1
P4190 2006 11 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4190 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 19 7 55 11 1 10 22
P4190 2007 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 18 1 0 0 0 0 0 0 7 5 48 4 2
P4190 2007 2 0 0 2 0 2 7 22 8 1 0 0 4 0 0 0 0 0 0 1 6 2 2 0 7 10 4 1 6 -999 -999 -999
P4190 2007 3 4 0 3 0 0 0 0 0 0 0 0 2 40 116 5 0 0 1 1 0 0 1 5 13 10 5 0 0 2 3 68
P4190 2007 4 11 4 1 0 1 5 2 0 0 0 0 0 0 0 0 7 1 2 7 1 0 7 15 15 6 7 5 0 0 0 -999
P4190 2007 5 0 0 0 7 3 3 1 29 3 4 0 19 33 18 8 1 3 2 0 2 0 0 0 0 0 0 0 0 2 8 35
P4190 2007 6 28 11 7 4 0 2 30 34 18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 7 0 0 0 0 -999
P4190 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 22 0 0 0 0 0 0 0 0 0 0 0
P4190 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 46 0 0 7 9 23 17 9
P4190 2007 9 5 8 9 0 0 0 5 25 29 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 4 2 0 0 0 -999
P4190 2007 10 1 2 1 0 0 0 0 0 0 1 1 15 60 95 3 0 0 3 1 5 0 0 0 0 0 2 8 8 1 0 0
P4190 2007 11 0 0 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0 0 1 1 8 25 50 6 1 0 0 0 -999
P4190 2007 12 0 0 0 0 0 0 0 1 43 17 9 10 16 17 0 2 8 6 4 7 5 29 2 0 0 0 0 0 0 0 1
P4190 2008 1 2 13 9 4 1 0 1 1 0 0 0 0 2 1 1 3 1 1 14 0 0 0 0 0 0 0 0 0 0 7 4
P4190 2008 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 1 1 0 0 0 0 -999 -999 -999
P4190 2008 3 0 1 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 3 0
P4190 2008 4 0 0 1 0 0 126 90 20 39 15 236 145 35 10 9 0 0 1 0 0 0 0 1 2 0 1 0 1 4 4 -999
