precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19431 43.39 -4.419 34 geo 2006 2100 -1
P19431 2006 1 0 0 0 0 93 104 150 23 67 89 30 48 55 95 66 195 126 32 14 62 68 83 104 207 175 152 58 134 110 156 151
P19431 2006 2 159 80 72 62 131 169 260 62 130 67 97 35 80 213 14 62 45 26 11 22 11 31 44 41 45 138 0 0 -999 -999 -999
P19431 2006 3 0 0 32 14 16 20 47 34 0 26 101 219 143 135 161 157 181 180 10 0 0 12 16 36 14 0 10 38 30 84 14
P19431 2006 4 10 41 29 32 0 56 122 18 46 52 26 34 90 100 62 0 9 12 35 18 0 0 22 45 0 0 39 9 19 45 -999
P19431 2006 5 45 212 183 32 54 189 102 27 55 78 28 31 12 37 22 0 26 77 180 197 166 107 46 28 14 0 0 38 73 146 93
P19431 2006 6 17 25 0 29 30 31 23 149 35 0 0 13 0 0 0 0 0 0 0 0 17 25 0 0 0 0 0 0 21 167 -999
P19431 2006 7 117 40 82 72 18 0 49 16 12 22 34 40 21 17 22 0 0 0 0 0 10 140 236 48 11 0 0 16 0 0 87
P19431 2006 8 0 0 0 0 0 0 0 0 31 63 0 0 12 14 0 0 0 35 30 0 0 12 12 0 0 0 0 0 0 0 24
P19431 2006 9 67 26 15 0 19 39 165 130 129 159 129 28 0 0 0 0 57 98 65 53 39 11 0 0 0 0 0 0 41 9 -999
P19431 2006 10 22 202 80 10 22 24 0 0 0 0 0 0 0 0 0 10 7 26 0 0 0 0 0 14 0 30 0 0 0 35 0
P19431 2006 11 21 8 0 0 0 10 16 20 43 17 23 21 0 0 11 110 33 0 0 55 0 0 0 33 0 0 0 9 11 0 -999
P19431 2006 12 0 0 24 7 0 0 0 0 0 0 58 97 13 0 0 0 0 0 0 0 26 46 96 213 136 255 20 190 110 29 15
P19431 2007 1 0 0 0 0 0 0 0 0 0 28 51 0 125 19 27 109 230 255 193 39 148 46 53 29 51 13 34 76 66 118 32
P19431 2007 2 21 0 0 12 22 24 30 190 30 135 11 0 14 23 15 35 0 0 0 53 0 0 0 0 0 0 0 0 -999 -999 -999
P19431 2007 3 0 92 33 0 0 0 18 6 23 30 0 0 0 0 42 24 133 206 177 152 54 0 0 62 115 15 0 0 29 11 11
P19431 2007 4 17 15 27 43 27 21 40 60 5 0 32 11 13 24 6 51 169 13 78 177 25 17 19 30 70 79 171 99 70 46 -999
P19431 2007 5 149 55 28 35 135 70 19 51 146 23 19 14 29 36 15 47 120 193 111 89 47 96 55 45 24 17 47 75 46 35 39
P19431 2007 6 30 16 19 10 18 107 127 94 69 36 65 88 21 70 35 27 74 7 39 19 0 0 0 11 15 0 0 0 0 14 -999
P19431 2007 7 14 0 0 0 0 0 0 0 0 0 0 9 80 59 31 28 35 0 0 0 0 0 0 0 0 13 22 0 0 0 0
P19431 2007 8 0 0 0 49 20 0 23 0 0 0 0 0 11 13 13 19 30 0 0 0 0 0 49 81 78 84 167 200 45 0 0
P19431 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 53 11 23 38 51 0 0 0 0 0 24 0 0 0 0 0 0 -999
P19431 2007 10 0 0 0 37 0 32 73 241 122 91 151 92 13 0 148 151 14 58 157 188 123 38 37 29 31 31 38 74 35 20 25
P19431 2007 11 0 0 0 0 0 0 0 38 52 34 255 66 32 81 28 97 21 72 39 26 110 24 35 22 112 94 23 28 62 181 -999
P19431 2007 12 79 99 61 56 56 0 0 0 0 0 23 23 17 0 0 0 11 13 0 12 166 257 35 104 31 10 12 16 16 0 0
P19431 2008 1 0 16 27 121 35 36 56 70 99 20 66 129 182 77 33 11 23 67 29 0 0 0 0 0 0 0 0 0 13 0 0
P19431 2008 2 0 0 0 0 0 0 25 50 0 0 0 0 0 19 55 16 26 24 33 17 0 0 10 26 107 87 0 0 -999 -999 -999
P19431 2008 3 0 0 0 17 10 27 26 87 22 40 31 118 19 84 76 135 57 38 64 0 45 15 70 161 100 60 252 237 39 48 69
P19431 2008 4 134 42 60 140 110 0 0 0 0 0 11 0 0 47 78 13 10 24 52 18 10 12 97 167 75 73 54 0 0 38 -999
P19431 2008 5 28 13 62 28 48 34 69 171 89 153 141 22 10 29 39 0 32 45 17 10 42 53 24 0 6 0 0 140 61 14 38
P19431 2008 6 29 26 0 40 39 10 22 0 0 0 0 27 88 22 16 71 30 15 0 9 50 29 0 10 46 56 37 13 0 42 -999
P19431 2008 7 38 38 38 0 17 34 25 71 37 16 14 12 82 33 25 111 75 70 12 32 12 0 0 17 85 38 10 24 8 10 48
P19431 2008 8 158 51 13 0 0 0 0 24 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 31 0 0 70 0 32
P19431 2008 9 31 17 97 50 92 10 41 10 0 47 167 77 47 38 15 0 9 20 0 0 68 64 0 0 0 21 44 27 69 21 -999
P19431 2008 10 171 243 205 150 73 46 25 18 0 0 22 114 94 12 0 27 27 130 30 0 0 15 94 185 177 52 109 145 45 256 95
P19431 2008 11 97 103 19 15 57 120 64 114 202 204 48 17 112 47 106 95 65 71 131 182 29 13 184 29 73 149 83 67 0 23 -999
P19431 2008 12 89 267 66 17 21 88 24 36 165 71 36 108 75 33 40 9 12 0 0 19 0 28 61 83 75 56 78 37 0 0 0
P19431 2009 1 0 34 67 19 141 259 227 45 40 42 83 98 25 246 256 237 78 23 69 0 0 34 51 147 96 18 12 71 37 48 49
P19431 2009 2 41 19 0 0 0 7 13 21 0 14 0 27 65 0 0 0 6 40 34 17 22 49 15 22 44 23 46 47 -999 -999 -999
P19431 2009 3 62 67 32 35 57 40 218 207 128 12 74 59 14 0 0 20 24 27 108 25 46 15 0 0 0 23 34 36 63 50 52
P19431 2009 4 0 8 0 24 91 9 56 18 81 0 25 44 18 44 124 38 9 0 0 57 59 22 0 28 28 26 55 47 10 0 -999
P19431 2009 5 0 0 0 0 0 0 0 0 0 17 23 32 0 0 0 102 22 36 27 13 45 75 20 24 57 0 0 0 0 26 17
P19431 2009 6 0 0 29 65 120 127 85 122 106 76 82 88 103 106 148 134 83 111 102 187 165 78 19 11 13 0 0 0 0 0 -999
P19431 2009 7 0 0 0 0 0 0 0 0 0 0 17 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19431 2009 8 25 15 0 18 45 0 0 0 0 10 36 59 22 14 15 19 47 47 27 0 0 0 0 0 0 0 32 127 24 0 0
P19431 2009 9 0 0 0 0 0 0 0 0 0 0 21 50 43 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 -999
P19431 2009 10 0 0 8 24 23 14 34 44 23 39 28 19 38 25 0 0 0 0 0 24 152 106 29 0 0 0 0 46 19 0 17
P19431 2009 11 0 0 0 0 17 17 0 24 54 57 25 76 148 32 128 67 21 50 72 66 53 103 95 122 14 25 29 52 115 58 -999
P19431 2009 12 21 56 146 159 107 78 24 169 7 14 92 48 46 7 0 46 16 102 25 0 0 0 26 22 21 35 195 78 173 15 18
P19431 2010 1 21 8 100 39 220 0 0 23 0 0 67 28 18 13 30 48 0 0 43 43 24 7 9 0 0 0 39 0 29 86 55
P19431 2010 2 22 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 250 7 0 0 93 102 198 -999 -999 -999
