precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17130 42.725 -3.551 942 geo 2006 2100 -1
P17130 2006 1 0 0 0 0 30 22 67 26 45 99 160 65 14 34 44 124 147 49 28 0 21 38 46 63 57 132 110 56 77 91 155
P17130 2006 2 106 0 20 24 40 102 173 27 71 159 35 206 92 104 21 75 12 23 4 5 18 39 41 60 71 34 0 0 -999 -999 -999
P17130 2006 3 0 0 27 19 5 35 7 9 2 61 62 114 53 86 31 69 62 169 0 0 0 0 0 0 0 0 0 22 62 37 15
P17130 2006 4 22 98 16 0 0 21 87 45 92 101 57 30 41 41 13 0 0 30 54 11 0 0 57 18 4 21 33 8 0 0 -999
P17130 2006 5 12 53 150 27 37 41 27 10 28 60 38 16 38 23 9 0 45 17 41 54 42 23 11 8 0 0 17 70 42 44 27
P17130 2006 6 28 17 52 64 67 39 37 34 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17130 2006 7 0 0 0 151 23 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17130 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17130 2006 9 0 0 0 0 0 0 63 63 66 19 18 0 0 0 0 0 149 128 25 10 0 0 0 0 0 0 0 0 47 10 -999
P17130 2006 10 22 50 15 9 35 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17130 2006 11 0 0 0 0 0 24 39 29 14 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17130 2006 12 0 0 21 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 12 75 66 69 46 97 27 84 22 8 8
P17130 2007 1 0 0 0 0 0 0 0 0 0 0 8 1 59 0 0 0 56 225 129 27 63 33 20 36 16 34 49 17 19 34 23
P17130 2007 2 0 0 0 7 25 94 90 60 20 22 18 4 68 95 24 0 0 0 0 19 0 0 0 3 4 0 0 0 -999 -999 -999
P17130 2007 3 11 9 16 0 0 0 0 0 0 0 0 0 15 13 16 17 52 28 162 143 17 3 21 37 17 8 0 0 0 0 0
P17130 2007 4 0 0 16 36 41 58 29 30 0 0 0 8 41 39 28 35 72 18 51 70 16 48 77 82 68 37 48 34 35 26 -999
P17130 2007 5 35 20 26 28 32 13 9 37 36 14 20 49 64 48 26 30 43 50 64 24 17 30 20 0 0 0 0 11 9 9 9
P17130 2007 6 4 0 0 0 0 12 17 16 21 12 25 29 0 0 0 12 20 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17130 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17130 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126 0 17 108 49 10 0 0
P17130 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17130 2007 10 0 0 0 0 0 0 51 63 74 92 23 21 16 24 67 36 25 57 50 55 51 0 12 15 33 71 89 38 23 74 44
P17130 2007 11 0 0 0 0 0 0 0 0 11 44 72 24 17 24 27 49 0 21 25 124 19 59 72 55 104 49 11 36 151 75 -999
P17130 2007 12 29 46 35 0 0 0 0 5 49 54 30 14 7 3 0 2 37 30 19 40 81 55 31 58 23 4 9 14 22 0 0
P17130 2008 1 0 57 98 53 33 206 71 32 74 5 13 95 44 56 25 27 148 97 10 0 0 0 0 0 0 0 0 0 0 0 0
P17130 2008 2 0 0 0 0 0 0 0 15 0 0 0 0 0 0 19 0 0 0 0 9 0 0 0 21 41 137 0 0 -999 -999 -999
P17130 2008 3 0 0 0 0 0 0 26 10 24 71 13 82 34 57 24 57 39 55 15 0 31 11 47 58 47 122 131 235 27 25 45
P17130 2008 4 41 23 62 44 7 2 20 14 0 0 0 0 18 23 15 4 7 27 39 12 0 0 5 51 38 27 16 0 0 0 -999
P17130 2008 5 0 0 22 12 44 26 30 60 24 35 27 8 11 14 0 0 54 23 10 19 34 16 11 0 0 0 0 96 12 0 0
P17130 2008 6 12 11 0 71 20 11 16 0 0 0 0 0 39 6 14 11 7 6 0 0 17 8 0 0 73 134 22 20 0 0 -999
P17130 2008 7 90 48 25 33 65 61 31 39 14 9 10 0 24 18 17 42 20 18 9 0 0 0 0 0 18 0 0 0 0 0 0
P17130 2008 8 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17130 2008 9 0 0 0 0 17 0 0 0 0 0 22 11 10 8 0 0 0 0 0 0 0 0 0 0 0 0 23 13 40 10 -999
P17130 2008 10 27 65 43 43 18 13 0 0 0 0 0 50 48 12 23 43 24 28 6 5 8 53 54 29 115 42 29 30 22 174 51
P17130 2008 11 57 32 0 4 15 29 39 47 31 80 41 17 43 19 51 82 47 37 180 70 45 14 41 13 10 32 26 40 0 23 -999
P17130 2008 12 151 101 46 31 0 27 29 50 39 52 25 29 33 113 38 10 0 0 0 0 4 43 17 15 0 0 0 7 0 0 0
P17130 2009 1 0 0 46 22 26 141 203 69 31 6 8 19 18 116 123 98 45 15 7 0 0 16 25 32 12 4 0 12 17 21 40
P17130 2009 2 21 15 0 0 0 26 21 16 0 18 14 33 22 0 0 0 64 53 25 41 56 36 58 71 169 129 91 67 -999 -999 -999
P17130 2009 3 120 33 125 108 37 180 131 140 121 13 31 0 0 0 0 0 0 29 22 39 32 6 0 0 0 60 12 25 10 34 44
P17130 2009 4 0 0 0 0 9 4 49 0 16 0 42 22 53 16 47 30 0 0 0 28 18 0 0 23 21 0 62 9 0 0 -999
P17130 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 6 17 9 7 36 0 0 0 0 0 0 0 0 0 0
P17130 2009 6 0 0 0 58 71 47 40 99 60 33 48 77 66 55 48 33 16 25 22 23 70 0 0 0 0 0 0 0 0 0 -999
P17130 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17130 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17130 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17130 2009 10 0 0 53 70 65 19 27 16 16 0 0 0 0 0 0 0 0 0 0 0 25 41 22 4 0 0 0 0 0 0 0
P17130 2009 11 0 0 0 0 0 0 0 0 37 29 53 24 64 0 31 50 0 0 0 0 18 25 34 0 0 0 0 0 81 49 -999
P17130 2009 12 7 14 50 38 21 20 15 33 0 16 27 42 11 0 0 41 36 25 13 0 0 0 0 13 28 151 86 187 55 40 47
P17130 2010 1 7 9 11 6 58 0 0 16 0 0 25 10 11 0 27 10 4 15 32 11 20 0 0 0 0 0 0 0 0 0 0
P17130 2010 2 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 5 0 0 0 30 52 20 0 0 22 45 78 -999 -999 -999
P17130 2010 3 67 0 0 0 21 31 33 25 22 8 12 0 0 0 0 0 0 0 0 0 53 85 51 72 48 101 65 27 7 0 0
P17130 2010 4 0 40 42 26 20 41 41 116 79 54 13 7 9 5 0 0 0 0 0 0 0 0 0 37 53 45 0 0 0 0 -999
P17130 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 37 19 11 28 15 3 0 0 9 4 0 0 0 0
P17130 2010 6 0 0 0 0 16 0 0 0 0 13 20 26 27 21 71 37 21 17 0 30 30 9 6 22 13 0 0 0 0 0 -999
P17130 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17130 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17130 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 -999
P17130 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 53 18 0 0 0 0 0 0 0 0 28 58 0 0 0 0
P17130 2010 11 0 0 0 0 0 0 0 0 0 0 54 92 56 22 27 24 64 105 36 0 0 0 13 83 37 0 0 0 0 0 -999
P17130 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0 0 0 0 0
P17130 2011 1 0 0 0 0 20 46 0 0 0 0 0 21 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 28 21
P17130 2011 2 184 34 98 0 0 0 0 116 198 245 99 31 0 0 0 0 0 0 0 0 0 0 0 0 2 7 8 18 -999 -999 -999
P17130 2011 3 36 17 8 31 29 18 145 41 80 42 0 6 0 0 13 56 7 3 0 24 59 21 13 25 8 24 0 68 82 29 50
P17130 2011 4 43 53 38 23 48 40 12 0 0 18 46 17 32 33 0 11 0 0 0 0 0 0 15 26 35 30 22 0 0 0 -999
P17130 2011 5 0 0 0 0 0 0 0 10 0 0 6 0 9 6 10 0 0 0 0 0 0 10 7 0 33 30 20 6 0 0 0
P17130 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 36 48 61 55 40 23 0 0 0 -999
P17130 2011 7 22 30 47 62 67 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
