precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17188 42.58 0.384 1851 geo 2006 2100 -1
P17188 2006 1 0 0 0 0 0 0 30 0 29 62 115 181 54 35 33 31 24 24 0 0 0 31 19 25 33 29 16 12 15 0 20
P17188 2006 2 0 0 21 36 69 309 87 36 51 89 62 175 230 166 28 61 25 19 0 0 89 48 65 47 34 24 0 0 -999 -999 -999
P17188 2006 3 0 0 60 99 14 77 80 0 0 167 80 48 31 50 35 30 35 22 0 0 0 0 0 0 0 0 20 31 80 59 69
P17188 2006 4 55 183 62 0 0 58 61 44 103 133 153 56 41 21 8 0 0 68 85 18 0 0 90 108 0 0 109 27 0 0 -999
P17188 2006 5 37 38 24 26 59 39 32 27 30 81 30 29 60 52 33 0 159 40 33 27 21 28 33 26 16 0 71 166 160 87 33
P17188 2006 6 51 43 164 111 159 81 96 53 0 0 0 0 0 0 0 0 0 0 0 0 30 44 0 0 0 0 0 0 83 154 -999
P17188 2006 7 185 203 182 107 71 137 137 0 0 0 0 38 26 35 0 0 0 0 0 0 0 92 151 82 0 0 0 0 0 0 32
P17188 2006 8 0 0 0 0 0 34 29 50 74 52 39 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 40
P17188 2006 9 56 0 0 0 0 80 78 28 17 37 56 29 33 92 87 81 217 121 41 22 0 0 0 0 0 0 0 0 51 41 -999
P17188 2006 10 96 100 49 35 75 41 0 0 0 0 0 0 0 0 0 24 40 24 0 0 0 0 0 0 0 19 0 0 0 0 0
P17188 2006 11 0 0 0 0 36 90 81 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17188 2006 12 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 147 144 37 48 41 71 459 40 13 0
P17188 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 33 27 26 14 8 15 39 63 14 125 64 57 44 15
P17188 2007 2 0 0 0 22 55 206 451 315 29 31 22 0 80 99 0 17 0 0 0 114 0 0 0 0 0 0 0 0 -999 -999 -999
P17188 2007 3 29 30 0 0 0 0 0 0 0 0 0 0 38 50 49 36 51 36 27 20 0 0 40 134 39 0 0 0 0 0 0
P17188 2007 4 0 0 51 50 99 103 111 30 0 0 44 37 75 133 96 167 26 29 93 24 27 72 291 248 91 71 33 26 28 30 -999
P17188 2007 5 28 23 31 189 51 37 38 162 33 22 24 128 214 135 66 63 30 33 30 26 19 0 0 0 0 0 0 40 39 38 42
P17188 2007 6 17 0 0 0 0 32 39 38 29 25 17 18 0 0 0 0 25 0 0 0 0 0 0 0 39 48 0 0 0 41 -999
P17188 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 62 148 94 153 0 0 40 0 0 0 0 0 28 36 30 0 0 0 0
P17188 2007 8 0 0 0 77 82 76 68 45 0 0 0 20 42 62 78 53 79 77 55 0 0 92 190 146 92 157 144 36 25 0 0
P17188 2007 9 0 0 0 0 0 0 0 0 73 0 0 0 45 44 53 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 -999
P17188 2007 10 0 0 43 0 0 0 145 43 31 118 52 37 50 133 256 42 42 292 91 31 22 0 0 0 32 174 417 114 33 45 81
P17188 2007 11 0 0 0 0 0 0 0 0 27 115 39 10 0 21 32 44 0 22 32 89 35 31 196 292 471 62 23 0 98 33 -999
P17188 2007 12 0 30 0 0 0 0 0 0 21 72 20 14 10 0 0 0 131 105 58 114 128 26 16 12 17 0 0 0 0 0 0
P17188 2008 1 31 268 422 63 32 199 103 29 16 0 0 96 37 25 7 45 159 141 52 0 0 0 0 0 0 0 0 0 0 0 0
P17188 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 20 26 0 0 0 23 30 0 0 0 40 28 0 0 0 -999 -999 -999
P17188 2008 3 0 0 0 0 0 0 0 21 0 0 0 22 7 53 46 32 17 21 24 0 49 19 43 34 24 139 33 18 0 53 24
P17188 2008 4 29 24 98 56 74 0 79 12 0 0 0 65 84 37 22 0 0 45 53 14 0 0 54 31 19 40 32 0 0 81 -999
P17188 2008 5 0 0 92 35 149 82 60 23 32 40 45 28 0 0 0 0 93 76 33 75 63 44 0 0 0 0 0 148 28 0 22
P17188 2008 6 43 51 60 145 42 28 27 0 0 0 0 68 64 30 50 32 36 50 87 68 68 35 0 64 108 270 66 69 42 118 -999
P17188 2008 7 58 70 63 82 289 99 71 49 30 45 46 0 53 30 57 47 43 51 32 0 0 0 0 47 199 149 91 54 35 0 50
P17188 2008 8 173 36 0 0 0 0 0 39 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 34 99 74
P17188 2008 9 52 34 75 89 49 0 23 0 0 38 53 56 77 0 0 0 0 0 0 0 37 0 0 0 0 31 54 0 64 57 -999
P17188 2008 10 41 33 34 28 28 20 0 0 0 0 79 43 87 78 88 179 111 28 0 15 20 108 146 44 31 24 22 24 24 31 26
P17188 2008 11 15 0 0 0 23 29 31 49 36 28 14 0 0 24 187 268 145 52 249 36 24 0 27 0 0 0 0 0 0 0 -999
P17188 2008 12 125 115 32 8 0 19 21 118 34 19 0 28 36 87 24 22 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0
P17188 2009 1 0 0 0 0 24 33 30 12 4 0 19 6 8 34 23 24 16 13 0 0 0 0 40 35 9 0 0 0 43 76 21
P17188 2009 2 11 0 0 0 0 92 42 32 0 33 28 56 48 0 0 0 129 138 74 47 192 82 105 176 175 303 471 67 -999 -999 -999
P17188 2009 3 234 47 333 489 58 124 76 21 13 0 21 0 0 0 0 0 0 41 47 24 17 0 0 0 30 145 55 18 24 22 30
P17188 2009 4 0 0 0 0 30 0 39 0 0 0 109 41 53 64 34 0 0 0 26 132 37 0 0 33 60 89 192 29 0 0 -999
