precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8028 39.806 -2.81 856 geo 2006 2100 -1
P8028 2006 1 0 0 0 0 2 1 1 2 12 54 37 51 17 10 7 5 1 1 2 0 3 5 5 5 6 2 1 9 1 0 0
P8028 2006 2 0 0 3 8 57 89 66 34 53 74 37 88 85 22 24 39 21 2 1 4 32 8 35 39 30 6 0 7 -999 -999 -999
P8028 2006 3 0 0 11 0 0 13 6 0 5 40 20 7 12 17 5 3 49 1 0 0 0 0 0 0 0 0 0 0 6 5 6
P8028 2006 4 0 47 5 0 14 23 4 35 50 78 72 59 23 7 9 0 3 37 26 0 0 0 19 3 0 31 13 0 0 0 -999
P8028 2006 5 0 2 1 18 38 19 8 17 27 50 18 11 10 7 12 0 5 10 9 4 4 5 7 7 24 22 71 43 50 36 13
P8028 2006 6 29 24 40 14 18 32 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8028 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8028 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8028 2006 9 0 0 0 0 0 0 0 5 0 8 26 0 0 28 42 60 20 3 6 0 0 0 0 0 0 0 0 0 0 0 -999
P8028 2006 10 36 8 17 28 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 0 0 0
P8028 2006 11 2 0 0 0 29 25 31 16 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 2 0 0 0 -999
P8028 2006 12 0 0 22 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 7 66 70 14 98 36 78 88 4 3 1
P8028 2007 1 0 0 0 0 0 0 0 0 0 3 5 3 1 0 0 0 2 5 2 11 10 1 7 26 22 20 64 26 69 12 8
P8028 2007 2 2 0 6 21 42 68 99 54 7 6 1 9 53 59 15 0 0 0 34 5 2 0 2 1 4 3 0 0 -999 -999 -999
P8028 2007 3 12 12 0 0 0 0 0 0 0 0 0 10 27 37 9 9 19 3 1 0 2 5 43 8 5 1 2 7 7 9 9
P8028 2007 4 0 9 22 25 16 13 11 7 0 0 0 0 0 6 0 10 2 16 27 4 9 48 52 47 37 34 5 3 14 6 -999
P8028 2007 5 7 5 8 18 7 7 7 14 3 6 21 29 17 3 11 4 7 7 3 5 3 2 0 0 0 0 0 0 0 7 12
P8028 2007 6 0 9 0 0 0 0 6 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8028 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8028 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 0 5 3 11 0 0
P8028 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8028 2007 10 0 20 18 0 0 0 15 7 9 50 10 12 27 39 25 8 35 35 15 2 3 0 0 8 14 48 67 50 14 46 39
P8028 2007 11 0 0 0 0 0 0 0 10 9 19 3 2 2 2 14 4 0 4 9 65 11 49 78 51 61 11 25 14 61 13 -999
P8028 2007 12 3 1 0 0 0 0 0 2 71 90 40 10 5 4 2 5 88 53 31 56 47 3 45 3 3 2 8 15 18 14 0
