precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16634 42.471 -0.441 810 geo 2006 2100 -1
P16634 2006 1 0 0 0 0 0 0 2 0 23 36 62 81 64 40 12 13 6 0 0 0 0 10 7 16 9 7 8 8 0 0 0
P16634 2006 2 0 0 0 43 79 91 78 18 86 87 81 73 81 78 12 42 28 0 0 0 56 37 88 32 23 14 0 0 -999 -999 -999
P16634 2006 3 0 11 50 31 7 51 55 0 0 80 84 42 33 35 31 16 26 0 0 0 0 0 0 0 0 0 10 27 40 30 31
P16634 2006 4 29 70 38 0 0 45 60 49 84 66 69 51 32 12 18 0 0 44 58 9 0 0 70 68 0 60 91 7 0 0 -999
P16634 2006 5 10 19 6 9 62 39 13 11 30 73 19 16 19 28 0 0 95 40 17 16 15 14 15 12 0 0 38 135 83 72 26
P16634 2006 6 50 34 87 85 78 74 64 48 0 0 0 0 0 0 0 0 0 0 0 0 5 7 0 0 0 0 0 15 75 85 -999
P16634 2006 7 48 88 81 41 35 129 67 0 0 0 0 12 0 15 0 0 0 0 0 0 0 36 54 0 0 0 0 0 0 22 12
P16634 2006 8 0 0 0 0 0 0 6 10 20 16 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 25 32 0 0 13 21
P16634 2006 9 0 0 0 0 0 42 32 0 0 21 48 9 11 62 89 126 162 101 35 0 0 0 0 0 0 0 0 0 34 24 -999
P16634 2006 10 62 63 38 22 32 0 0 0 0 0 0 0 0 0 0 8 13 6 0 0 0 0 0 0 0 8 0 0 0 0 0
P16634 2006 11 0 0 0 0 22 36 45 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16634 2006 12 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 87 65 66 92 50 221 26 0 0
P16634 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 9 9 11 0 19 53 63 26 76 74 55 38 7
P16634 2007 2 0 0 0 19 42 80 92 92 17 33 0 30 72 68 0 9 0 0 52 77 0 0 0 0 0 0 0 0 -999 -999 -999
P16634 2007 3 44 0 0 0 0 0 0 0 0 0 0 0 17 33 51 13 36 24 6 0 0 0 47 68 21 0 0 0 0 0 0
P16634 2007 4 0 0 58 28 55 56 70 9 0 0 14 18 33 39 42 80 12 16 75 11 8 61 102 94 78 70 22 7 30 14 -999
P16634 2007 5 21 4 15 69 78 39 28 66 14 5 18 59 80 63 54 61 24 13 4 5 6 0 0 0 0 0 0 14 18 21 32
P16634 2007 6 0 0 0 0 0 8 33 20 5 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 -999
P16634 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 17 43 0 0 0 0 0 0 0 0 0 11 5 4 0 0 0 0 0
P16634 2007 8 0 0 17 17 20 27 19 19 13 0 0 9 15 13 12 9 11 7 0 0 9 29 87 95 59 65 102 21 0 0 0
P16634 2007 9 0 22 28 0 0 0 0 0 15 0 13 12 25 15 0 18 0 0 0 0 0 0 11 9 0 0 0 0 0 0 -999
P16634 2007 10 0 34 37 0 0 10 50 44 6 74 46 14 25 94 122 46 31 158 72 18 12 0 0 10 14 69 93 86 21 46 53
P16634 2007 11 0 0 0 0 0 0 0 0 11 58 39 0 0 0 30 2 0 14 9 43 50 50 83 87 178 62 26 16 54 15 -999
P16634 2007 12 7 0 0 0 0 0 0 0 41 66 21 11 11 0 0 0 108 69 36 71 82 14 19 14 0 0 0 0 25 0 0
P16634 2008 1 56 89 95 82 22 76 57 44 0 0 21 59 23 7 0 53 74 71 28 0 0 0 0 0 0 0 0 0 0 0 0
P16634 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 16 0 0 0 35 11 0 0 0 -999 -999 -999
P16634 2008 3 0 0 0 0 0 0 14 0 0 0 0 0 7 49 55 43 17 16 7 20 33 0 49 28 17 70 39 5 0 53 29
P16634 2008 4 16 18 39 19 28 0 50 32 0 0 31 38 62 43 0 0 0 35 60 0 0 0 29 9 6 51 7 0 0 76 -999
P16634 2008 5 0 0 72 22 74 76 65 23 27 35 46 13 14 0 0 15 53 36 12 55 30 19 0 0 0 0 0 78 0 0 0
P16634 2008 6 15 16 46 52 31 12 17 0 0 0 0 30 24 0 17 10 8 0 29 43 36 18 0 33 59 116 69 35 28 66 -999
P16634 2008 7 45 85 71 81 167 120 75 44 8 12 18 26 18 13 18 10 16 16 13 10 0 0 0 0 72 0 50 31 0 0 17
P16634 2008 8 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 18 37 31
P16634 2008 9 39 17 18 0 21 0 8 0 0 15 18 0 0 0 0 0 0 0 0 0 13 0 0 0 0 25 16 0 38 61 -999
P16634 2008 10 43 32 31 15 14 17 0 0 0 0 60 60 52 67 78 86 67 18 0 17 20 71 59 55 9 6 0 11 17 10 6
P16634 2008 11 4 0 0 0 8 28 34 26 34 8 0 0 0 25 83 91 91 83 86 18 0 54 16 0 0 0 0 0 0 19 -999
P16634 2008 12 59 86 9 9 0 0 20 72 54 0 0 20 34 67 27 36 0 0 0 0 0 8 11 13 0 0 0 0 0 0 0
P16634 2009 1 0 0 0 0 14 16 9 0 0 0 33 12 7 14 9 9 6 12 0 0 0 14 37 31 0 0 0 0 16 52 15
P16634 2009 2 9 0 0 0 0 43 25 24 0 36 23 53 26 0 0 0 51 68 65 51 83 58 61 74 76 80 98 82 -999 -999 -999
P16634 2009 3 91 76 92 94 73 86 79 12 6 0 13 0 0 0 0 0 0 25 79 14 9 0 0 0 16 70 72 18 17 9 0
P16634 2009 4 0 0 0 0 0 0 32 0 0 0 54 49 26 45 16 0 0 0 12 60 28 0 0 12 17 36 77 0 0 0 -999
P16634 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 15 0 7 43 54 61 40 14 0 0 0 0 0 0
P16634 2009 6 0 0 12 20 25 17 18 59 61 41 58 43 30 21 28 8 8 19 29 31 17 12 0 0 0 0 0 0 0 4 -999
P16634 2009 7 7 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 9 25
P16634 2009 8 19 0 0 0 8 0 0 19 28 15 27 24 23 11 0 13 21 0 0 0 0 0 8 0 0 0 14 19 0 0 0
P16634 2009 9 0 0 0 0 0 0 0 21 29 0 31 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 20 0 -999
P16634 2009 10 0 61 168 95 99 48 37 29 0 0 0 0 0 0 0 0 0 0 0 0 13 4 0 0 0 0 0 6 0 0 11
P16634 2009 11 0 19 10 0 31 0 0 26 45 52 66 64 20 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16634 2009 12 0 0 6 5 4 9 26 16 0 19 59 10 0 0 14 58 55 26 0 0 0 0 0 0 19 76 60 75 75 23 37
P16634 2010 1 0 18 0 0 15 0 0 14 0 0 23 0 0 0 41 9 6 37 52 25 0 0 0 0 0 0 0 0 0 0 0
P16634 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 41 0 0 0 0 0 0 -999 -999 -999
P16634 2010 3 0 0 0 0 0 19 35 24 18 15 8 0 0 0 0 0 0 0 0 0 82 21 28 10 9 8 8 0 0 0 0
P16634 2010 4 15 61 74 46 17 69 72 94 11 0 0 0 26 0 0 0 0 0 15 0 0 0 9 44 5 0 0 0 0 0 -999
P16634 2010 5 0 0 3 10 0 9 0 0 0 0 0 0 0 0 0 0 0 29 38 5 0 0 0 0 0 14 0 0 0 0 16
P16634 2010 6 104 79 0 0 14 0 0 0 0 10 19 32 10 33 198 44 23 7 0 27 6 0 0 32 19 0 0 0 0 0 -999
P16634 2010 7 0 0 0 0 0 0 0 0 0 0 6 10 0 0 0 0 0 0 29 5 8 0 0 0 0 20 17 0 12 23 42
P16634 2010 8 18 9 0 0 0 0 0 0 6 11 9 37 96 22 4 6 9 0 0 11 11 0 0 0 0 0 0 0 0 0 0
