precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18026 42.983 -3.951 918 geo 2006 2100 -1
P18026 2006 1 0 0 0 0 254 413 301 56 55 87 116 101 37 46 45 231 339 109 183 335 51 125 282 445 124 118 151 316 275 443 457
P18026 2006 2 512 315 35 46 41 128 134 20 46 66 42 137 144 59 22 75 43 35 0 13 49 39 40 48 48 123 0 0 -999 -999 -999
P18026 2006 3 0 0 107 24 0 64 40 10 0 63 82 234 79 82 54 199 129 196 67 18 0 0 0 26 10 0 12 31 69 41 17
P18026 2006 4 32 101 27 15 0 25 66 66 47 55 60 36 48 45 20 10 13 37 51 18 5 0 91 31 7 0 30 13 28 28 -999
P18026 2006 5 20 250 441 35 41 146 53 22 47 49 35 32 36 36 13 0 56 56 243 202 134 42 23 15 9 5 0 55 40 45 38
P18026 2006 6 31 22 67 140 120 48 34 104 37 4 6 37 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 31 -999
P18026 2006 7 16 10 22 31 14 0 22 6 5 32 24 24 9 11 11 0 0 0 0 0 0 19 80 22 6 0 0 3 0 0 8
P18026 2006 8 5 0 0 0 0 0 0 0 11 17 4 0 0 2 0 0 0 6 8 0 0 0 0 0 0 0 0 0 0 0 7
P18026 2006 9 27 23 9 0 5 15 95 119 144 103 188 27 0 0 0 0 34 37 26 26 41 20 0 0 0 0 0 0 24 11 -999
P18026 2006 10 25 176 44 12 41 12 0 0 0 0 0 0 0 0 0 8 7 6 4 0 0 0 0 0 0 12 0 0 0 9 5
P18026 2006 11 23 3 0 0 0 22 48 33 42 20 14 27 0 0 0 108 186 0 0 51 0 0 0 12 0 0 0 0 0 0 -999
P18026 2006 12 0 0 34 10 0 0 0 0 0 0 156 115 22 0 0 0 0 0 0 0 13 55 49 114 64 159 41 52 35 14 24
P18026 2007 1 0 0 0 0 0 0 0 0 0 0 23 0 278 166 155 400 516 447 288 39 287 79 33 40 40 24 77 44 31 64 106
P18026 2007 2 56 0 0 14 27 106 148 71 42 53 13 0 0 119 57 0 0 0 0 47 0 0 0 2 2 0 0 0 -999 -999 -999
P18026 2007 3 0 23 60 0 0 0 45 11 23 30 0 0 0 0 32 18 64 150 400 429 70 0 0 35 29 4 0 0 10 6 5
P18026 2007 4 8 16 23 33 41 72 37 58 7 3 16 13 39 39 42 43 232 32 47 207 28 68 130 108 42 44 149 85 53 51 -999
P18026 2007 5 209 55 25 61 56 52 25 35 79 24 28 50 45 34 24 33 78 224 208 151 145 354 264 108 25 18 45 34 17 11 11
P18026 2007 6 6 4 10 8 11 35 56 27 38 47 211 157 56 255 67 23 60 7 16 10 0 0 0 0 0 0 0 0 0 8 -999
P18026 2007 7 14 0 0 0 0 0 0 0 0 0 0 0 13 11 5 9 24 0 0 0 0 0 0 0 0 2 5 0 0 0 0
P18026 2007 8 0 0 0 15 12 0 0 0 0 0 0 0 0 0 4 6 9 0 0 0 0 0 27 44 35 28 89 104 11 3 0
P18026 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 26 10 16 8 0 0 0 0 0 0 9 0 0 0 0 0 0 -999
P18026 2007 10 0 0 0 14 0 11 48 296 140 58 55 29 14 0 65 154 30 49 85 300 367 269 24 26 31 63 76 36 40 101 58
P18026 2007 11 0 0 0 0 0 0 0 31 25 37 436 131 136 56 34 178 0 42 22 87 73 32 138 46 90 40 16 35 98 200 -999
P18026 2007 12 190 237 381 165 136 0 0 0 0 0 37 19 12 6 0 0 0 0 0 0 57 366 37 130 28 0 32 26 0 0 0
P18026 2008 1 0 77 145 49 37 124 59 44 135 17 102 82 79 95 49 30 97 100 11 0 0 0 0 0 0 0 0 0 9 0 0
P18026 2008 2 0 0 0 0 0 0 159 159 0 0 0 0 0 11 41 127 142 22 16 15 0 0 14 33 107 410 0 0 -999 -999 -999
P18026 2008 3 0 0 8 13 17 55 25 80 61 176 46 273 23 64 41 75 68 43 43 0 39 16 53 161 113 76 432 539 57 33 108
P18026 2008 4 95 26 36 45 21 0 9 7 0 0 7 0 0 28 64 28 15 34 43 30 30 0 42 260 220 49 40 0 0 21 -999
