precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18208 43.031 -3.881 890 geo 2006 2100 -1
P18208 2006 1 0 0 0 0 220 296 220 90 89 70 47 68 30 80 61 275 177 183 89 224 101 136 296 392 140 144 174 294 260 355 210
P18208 2006 2 338 206 75 46 70 57 78 37 83 72 75 52 65 78 19 63 31 38 10 23 0 30 61 68 66 181 0 0 -999 -999 -999
P18208 2006 3 0 0 43 19 37 32 37 23 0 53 85 259 224 67 127 296 143 208 51 33 0 14 18 37 14 0 0 35 46 53 18
P18208 2006 4 33 53 43 20 0 16 78 52 73 48 51 43 57 53 22 0 22 21 57 39 11 0 35 29 13 0 40 18 29 64 -999
P18208 2006 5 21 278 352 43 69 113 64 27 74 75 48 32 20 30 16 0 30 56 187 156 123 59 30 19 14 0 0 39 64 57 56
P18208 2006 6 31 25 28 60 64 33 38 92 52 9 12 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -999
P18208 2006 7 15 6 21 61 18 0 30 10 9 37 29 44 19 18 14 0 0 0 0 0 0 14 76 48 15 0 0 0 0 0 5
P18208 2006 8 3 0 0 0 0 0 0 0 17 36 7 0 0 0 0 0 0 5 11 0 0 0 0 0 0 0 0 0 0 0 0
P18208 2006 9 42 31 16 0 7 10 103 101 121 72 110 45 0 0 0 0 57 66 45 35 30 17 0 0 0 0 0 0 24 18 -999
P18208 2006 10 31 117 37 13 28 15 0 0 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 7 0 21 0 0 0 12 7
P18208 2006 11 25 8 0 0 0 29 39 31 78 27 30 38 0 0 0 107 148 0 0 63 0 0 0 19 0 0 0 23 0 0 -999
P18208 2006 12 0 0 51 15 0 0 0 0 0 0 277 180 34 0 0 0 0 0 0 0 19 58 75 162 39 164 18 53 54 35 33
P18208 2007 1 0 0 0 0 0 0 0 0 0 37 23 0 185 49 76 373 443 377 230 51 250 101 49 47 46 30 47 53 33 78 74
P18208 2007 2 58 0 0 20 43 55 59 77 45 125 18 0 0 46 19 17 4 0 0 44 0 0 0 0 10 0 0 0 -999 -999 -999
P18208 2007 3 0 34 71 0 0 0 51 21 44 75 0 0 0 0 44 20 66 176 296 273 96 0 0 54 46 21 0 0 0 0 0
