precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13207 41.319 2.132 5 geo 2006 2100 -1
P13207 2006 1 0 0 0 0 0 0 0 0 0 7 8 10 13 2 1 2 1 2 4 2 0 5 3 4 17 3 1 9 3 0 0
P13207 2006 2 2 0 0 3 5 40 29 18 8 5 8 6 16 21 1 7 9 5 0 0 60 2 11 5 0 0 0 0 -999 -999 -999
P13207 2006 3 0 0 0 8 0 0 16 4 4 38 7 1 0 0 1 1 8 5 2 0 0 0 0 0 0 0 0 5 13 4 26
P13207 2006 4 17 46 20 0 10 119 163 141 189 143 43 13 4 8 9 3 0 0 7 0 0 0 13 28 8 8 65 9 0 0 -999
P13207 2006 5 7 4 1 9 8 25 13 17 28 42 5 0 11 7 6 6 67 47 19 18 12 7 22 15 14 17 64 92 24 24 17
P13207 2006 6 11 21 35 37 38 97 101 17 0 0 0 0 0 0 0 7 10 0 0 0 0 0 19 0 0 0 0 0 63 24 -999
P13207 2006 7 38 112 76 0 0 58 96 0 0 8 0 8 0 0 0 0 0 0 0 0 0 0 21 9 5 0 0 0 0 0 0
P13207 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 10 20 52 37 17 0 0
P13207 2006 9 0 0 0 0 0 22 11 19 5 31 92 13 15 37 57 89 42 47 16 7 5 5 0 6 0 0 0 0 27 53 -999
P13207 2006 10 26 35 22 48 33 25 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 22 0 5 4
P13207 2006 11 3 4 0 0 0 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13207 2006 12 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 12 19 13 17 40 74 47 14 8 0
P13207 2007 1 0 0 0 0 0 0 0 0 0 0 6 8 0 0 0 0 0 1 2 17 4 0 0 0 4 8 37 20 16 19 5
P13207 2007 2 0 0 0 10 13 27 40 50 2 0 0 0 51 19 0 0 0 0 15 106 14 5 7 12 9 0 0 0 -999 -999 -999
P13207 2007 3 0 13 4 0 0 0 0 0 0 0 0 0 24 118 105 8 9 2 1 0 0 3 34 50 20 5 0 0 0 0 8
P13207 2007 4 4 5 14 9 17 6 15 7 0 0 0 19 17 0 0 32 1 5 30 6 4 24 39 37 9 8 5 5 10 0 -999
P13207 2007 5 0 0 0 19 18 5 6 29 28 4 0 12 33 23 14 16 2 2 4 9 9 0 4 0 0 0 0 8 25 40 68
P13207 2007 6 31 12 10 6 0 9 84 91 9 5 5 8 4 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 -999
P13207 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 13 9 24 34 21 0 0 0 0 0 0 0 0 0 0 0 0 0
P13207 2007 8 0 0 0 0 32 57 0 0 0 0 0 0 0 0 0 0 9 45 80 82 64 49 44 47 26 31 19 17 12 8 0
P13207 2007 9 0 0 18 15 0 0 42 86 107 67 0 0 0 0 18 0 0 39 4 0 0 0 0 0 9 0 0 0 0 0 -999
P13207 2007 10 0 0 0 0 0 0 12 5 1 61 11 20 61 98 114 25 6 102 56 25 11 4 0 0 0 19 49 35 6 0 0
P13207 2007 11 0 0 0 0 0 0 0 0 0 20 29 6 4 0 10 4 0 0 7 15 8 32 34 42 54 26 4 0 31 13 -999
P13207 2007 12 0 3 0 0 0 0 3 3 13 107 35 4 11 9 4 4 79 24 6 51 58 13 11 8 0 0 0 0 0 0 0
P13207 2008 1 0 29 44 19 7 18 4 0 0 0 0 0 1 1 0 11 14 8 13 18 0 0 0 0 0 0 0 0 0 0 0
P13207 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 8 4 0 9 10 6 0 2 2 -999 -999 -999
P13207 2008 3 0 0 0 0 0 0 0 6 0 0 3 4 5 7 2 1 0 0 0 0 0 0 14 6 4 7 2 3 3 23 6
P13207 2008 4 0 0 0 2 11 10 130 94 14 14 27 89 144 54 9 5 4 8 41 5 0 0 4 4 7 7 7 0 0 77 -999
P13207 2008 5 14 6 68 24 25 23 15 1 3 9 46 23 7 0 0 0 14 12 9 15 18 14 0 0 0 0 0 18 5 0 0
P13207 2008 6 17 30 63 22 12 9 0 0 0 0 0 0 7 11 10 4 39 55 88 18 19 31 8 0 17 30 10 16 13 28 -999
P13207 2008 7 10 51 69 69 112 30 75 56 8 10 13 0 0 11 11 12 21 22 19 0 0 0 0 0 27 57 43 25 0 0 0
P13207 2008 8 14 15 0 0 0 0 0 0 40 21 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0
P13207 2008 9 0 0 0 4 12 6 0 0 0 0 26 51 91 34 12 7 0 0 17 0 0 6 4 0 0 0 0 0 22 31 -999
P13207 2008 10 46 14 12 3 10 17 9 4 0 0 119 36 19 28 47 98 30 3 5 20 44 57 25 16 1 7 3 5 0 1 6
P13207 2008 11 7 0 4 6 5 13 12 11 9 3 1 5 0 0 16 38 45 11 20 4 0 24 4 4 4 0 0 0 0 0 -999
P13207 2008 12 13 22 17 16 6 0 6 5 4 0 0 6 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13207 2009 1 0 0 0 2 0 2 6 5 3 3 16 8 3 23 2 2 3 5 4 3 0 0 15 23 8 3 0 0 6 21 4
P13207 2009 2 0 0 0 0 0 28 0 0 0 14 0 21 0 0 0 0 0 9 13 25 106 94 32 15 27 16 45 28 -999 -999 -999
P13207 2009 3 25 6 32 46 11 12 5 3 3 0 0 0 0 0 0 0 0 0 10 7 0 0 0 0 0 11 25 6 0 0 3
P13207 2009 4 0 0 0 0 0 3 13 0 0 0 0 6 8 8 3 0 0 0 0 21 25 5 0 0 5 7 26 11 0 0 -999
P13207 2009 5 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 9 9 5 17 22 12 30 48 29 0 0 0 0 0 0
P13207 2009 6 11 14 22 50 109 40 20 62 42 41 58 63 36 9 15 8 10 28 41 21 12 16 13 0 0 0 0 0 0 0 -999
P13207 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 53
P13207 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 6 0 0 0
P13207 2009 9 0 10 19 54 51 47 68 83 66 54 33 0 0 0 0 0 15 0 0 0 0 19 18 29 22 22 38 0 0 0 -999
P13207 2009 10 0 0 107 30 37 15 17 19 0 0 0 0 0 0 3 0 0 0 0 0 11 8 6 6 0 0 0 0 0 0 0
P13207 2009 11 0 0 0 0 0 0 0 0 16 7 44 10 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 4 -999
P13207 2009 12 3 3 4 0 0 0 15 7 0 0 7 6 0 0 0 8 29 18 3 0 0 0 0 0 0 42 15 13 3 0 0
P13207 2010 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 10 12 15 95 6 7 4 0 0 0 0 0 0 0 0 0 0
P13207 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 0 0 0 3 0 -999 -999 -999
P13207 2010 3 3 3 0 0 0 5 4 7 63 58 14 0 0 0 0 0 0 0 0 0 18 8 5 4 5 2 1 1 0 0 0
P13207 2010 4 0 46 59 79 15 27 43 35 5 3 3 6 52 11 0 0 0 0 0 0 0 0 0 29 5 4 0 0 0 0 -999
P13207 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 16 18 13 5 0 0 10 6 20 6 0 0 0
P13207 2010 6 89 25 13 5 11 13 5 9 9 9 13 24 8 10 80 6 4 12 15 69 10 4 0 18 19 0 0 0 0 14 -999
P13207 2010 7 12 11 12 0 0 0 0 0 0 0 0 49 70 31 51 88 24 0 0 0 0 0 16 37 0 30 0 0 0 0 86
P13207 2010 8 0 38 18 0 0 0 0 0 0 0 0 0 37 0 0 0 26 11 0 0 8 19 0 0 0 0 0 0 0 0 0
P13207 2010 9 0 0 0 0 0 0 66 75 54 0 0 0 0 0 0 0 0 0 0 74 33 38 24 0 67 131 0 0 0 0 -999
P13207 2010 10 12 20 8 0 0 0 0 0 0 0 0 11 0 0 38 9 4 0 0 0 0 0 8 0 27 59 47 44 29 0 0
P13207 2010 11 0 0 0 0 0 0 0 0 0 0 11 38 47 5 20 58 17 2 8 5 0 0 0 2 3 0 0 0 0 0 -999
P13207 2010 12 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0
P13207 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 7 10 5 0 0 0 0 0 0 0 0 0 2
P13207 2011 2 3 4 4 3 0 0 0 0 1 2 3 0 0 0 0 0 0 3 3 4 0 0 0 4 17 53 8 19 -999 -999 -999
P13207 2011 3 23 8 4 5 5 15 162 14 19 7 0 0 5 4 7 27 0 0 0 2 0 0 0 0 5 0 0 6 5 0 0
P13207 2011 4 21 2 0 7 7 0 2 7 0 0 21 3 10 0 0 0 0 0 0 0 0 0 0 0 0 9 7 0 0 0 -999
P13207 2011 5 0 0 0 0 0 0 0 9 4 0 0 0 6 14 4 0 0 0 0 0 0 3 11 19 19 10 61 10 0 0 0
P13207 2011 6 0 0 0 0 0 0 6 0 0 0 0 0 0 6 0 0 0 0 0 4 42 55 18 25 36 34 24 0 0 9 -999
P13207 2011 7 44 74 43 11 15 55 17 24 45 22 7 0 0 0 0 0 0 0 0 9 14 14 17 0 0 0 0 0 0 0 0
P13207 2011 8 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7
P13207 2011 9 0 0 0 38 40 27 23 32 38 61 18 15 0 0 11 10 7 38 0 0 0 23 24 14 0 4 7 0 0 0 -999
