precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8054 39.746 -1.121 711 geo 2006 2100 -1
P8054 2006 1 0 0 0 0 0 0 0 0 0 3 3 5 14 4 4 3 0 0 0 0 0 4 0 0 4 5 4 3 0 0 0
P8054 2006 2 0 0 0 5 4 27 21 23 2 4 4 6 7 8 4 3 4 4 0 0 7 3 4 4 4 0 0 6 -999 -999 -999
P8054 2006 3 0 0 20 5 0 8 5 0 5 6 2 3 3 3 3 3 5 4 0 0 0 0 0 0 0 0 0 0 0 5 13
P8054 2006 4 5 17 8 0 78 38 15 17 42 44 28 5 3 3 14 4 0 8 6 0 0 12 23 20 0 42 21 0 0 0 -999
P8054 2006 5 0 2 2 4 4 11 10 6 5 5 0 0 6 7 6 20 21 12 11 8 6 7 13 12 20 68 62 19 23 23 8
P8054 2006 6 14 10 43 34 36 67 44 5 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 52 55 26 0 -999
P8054 2006 7 30 32 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8054 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 44 24 0 0 0
P8054 2006 9 0 0 0 0 0 0 9 6 4 6 7 0 0 65 73 38 31 11 0 0 0 0 0 0 0 0 0 0 0 11 -999
P8054 2006 10 7 6 16 18 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 9 5 0
P8054 2006 11 0 0 0 0 12 11 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8054 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 6 66 16 110 26 8 5 4
P8054 2007 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 4 3 4 0 0 3 3 4 4 10 23 27 21 4
P8054 2007 2 0 0 0 5 9 17 34 27 4 2 4 23 8 5 0 0 0 0 11 21 10 5 4 5 7 5 0 0 -999 -999 -999
P8054 2007 3 91 9 0 0 0 0 0 0 0 0 0 13 99 128 13 0 0 4 3 0 0 5 42 23 12 4 0 0 8 21 32
P8054 2007 4 9 7 9 0 6 6 5 4 0 0 0 0 0 0 0 23 2 8 12 3 4 32 36 34 3 7 4 4 4 4 -999
P8054 2007 5 0 0 0 18 4 8 16 27 6 4 6 24 35 24 26 11 1 5 0 4 0 0 0 0 0 0 0 0 7 12 26
P8054 2007 6 12 7 7 0 0 0 18 38 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 -999
P8054 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8054 2007 8 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 36 8 0 10 7 11 10 0
P8054 2007 9 0 33 16 0 0 0 0 0 94 33 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8054 2007 10 0 26 15 0 0 0 5 4 0 5 7 8 23 81 23 5 5 36 6 4 0 0 0 0 0 7 26 24 5 5 8
P8054 2007 11 0 0 0 0 0 0 0 0 0 11 6 4 0 0 0 0 0 0 0 4 5 4 43 45 45 12 6 0 4 4 -999
P8054 2007 12 0 0 0 0 0 0 0 4 47 61 7 3 5 9 4 6 22 20 14 9 4 4 5 0 0 0 0 0 0 0 10
P8054 2008 1 15 33 29 4 4 4 5 2 0 0 0 2 3 4 0 12 6 3 20 6 0 0 0 0 0 0 0 0 0 7 6
P8054 2008 2 0 0 0 0 0 0 0 0 4 4 0 0 0 0 5 0 0 0 0 5 4 4 6 6 3 0 0 0 -999 -999 -999
P8054 2008 3 0 0 0 0 0 0 0 4 0 0 0 0 4 4 4 3 0 0 0 0 2 0 4 3 0 4 2 0 0 14 4
P8054 2008 4 0 0 2 2 5 46 110 92 70 44 71 200 80 11 7 0 0 8 6 0 0 0 3 3 4 4 4 0 16 15 -999
P8054 2008 5 0 0 15 7 20 23 7 3 4 4 7 6 0 0 0 0 12 6 7 9 14 8 0 0 0 0 0 4 0 0 0
P8054 2008 6 10 14 31 0 0 0 0 0 0 0 0 0 0 0 0 0 16 26 30 0 0 0 0 15 21 23 20 18 35 10 -999
P8054 2008 7 0 37 31 43 69 24 46 9 0 0 0 0 0 0 0 0 8 10 0 0 0 0 0 0 30 25 27 0 0 0 0
P8054 2008 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8054 2008 9 0 0 0 0 0 0 0 0 0 0 0 22 113 38 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -999
P8054 2008 10 6 7 10 6 8 11 7 5 0 14 50 0 5 9 33 50 13 4 0 13 16 9 5 9 4 0 0 0 4 4 0
P8054 2008 11 0 0 0 0 0 7 0 0 5 4 4 0 0 0 6 13 28 4 6 5 0 4 0 0 0 0 0 0 0 0 -999
P8054 2008 12 4 7 4 0 0 0 4 4 2 0 0 0 4 4 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8054 2009 1 0 0 0 0 0 3 3 4 4 4 17 5 4 5 3 4 4 3 0 4 4 7 15 7 7 4 0 0 4 14 5
P8054 2009 2 0 0 0 0 0 33 0 4 0 5 5 6 13 3 0 0 32 8 16 17 70 13 13 9 5 6 34 10 -999 -999 -999
P8054 2009 3 2 4 16 17 3 5 2 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 10 26 4 0 0 0
P8054 2009 4 0 0 0 0 0 0 4 0 0 0 4 5 0 7 4 0 0 0 0 20 11 0 0 0 0 10 19 0 0 0 -999
P8054 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 8 27 8 30 32 0 0 0 0 14 0 0
P8054 2009 6 0 15 32 86 53 7 6 20 12 14 41 42 15 6 5 5 7 11 7 0 0 0 0 0 0 0 0 0 0 0 -999
P8054 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0
P8054 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8054 2009 9 0 31 88 142 89 72 63 47 38 27 16 0 0 0 0 20 21 0 0 0 0 0 10 0 0 0 0 31 19 0 -999
P8054 2009 10 0 51 81 39 32 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
P8054 2009 11 0 0 0 0 0 0 0 0 6 5 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8054 2009 12 0 0 0 0 0 0 6 4 0 4 5 0 0 0 0 6 19 5 0 0 0 0 0 0 0 6 4 4 3 0 4
P8054 2010 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 7 15 24 9 9 4 0 0 0 0 0 0 0 0 0 0
P8054 2010 2 0 0 0 0 0 0 0 0 0 4 4 0 4 0 0 9 0 0 0 0 0 5 0 0 0 0 0 0 -999 -999 -999
P8054 2010 3 0 0 0 0 0 0 5 17 71 45 7 0 0 0 0 0 0 0 4 8 22 4 3 2 5 2 4 4 4 0 0
P8054 2010 4 9 80 38 7 11 10 65 6 4 4 0 8 13 0 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 -999
P8054 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 10 12 6 0 0 0 6 9 9 5 0 0 20
P8054 2010 6 17 6 0 0 0 0 0 0 5 6 8 10 0 21 25 4 8 12 33 20 5 0 0 0 0 0 0 0 0 0 -999
P8054 2010 7 21 0 0 0 0 43 72 0 0 0 0 38 0 0 34 30 20 27 0 0 0 0 0 0 0 0 0 0 0 0 0
P8054 2010 8 0 0 0 13 0 0 0 0 0 0 0 51 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8054 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 47 64 65 93 147 155 52 0 0 0 -999
P8054 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 16 29 56 49 37 21 0
P8054 2010 11 0 0 0 0 0 0 0 0 0 0 17 54 36 6 37 7 4 3 0 0 0 0 0 4 0 0 0 0 0 0 -999
P8054 2010 12 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
P8054 2011 1 0 0 0 0 0 0 0 0 0 0 0 5 16 0 0 0 21 26 50 61 25 8 0 0 3 3 0 4 0 0 4
P8054 2011 2 4 4 0 0 0 0 0 0 0 3 4 3 0 0 0 0 0 4 4 6 4 4 0 4 12 12 5 11 -999 -999 -999
P8054 2011 3 14 6 4 4 4 6 14 5 4 0 0 0 0 0 4 5 0 0 0 2 0 0 0 11 2 0 5 3 4 0 1
P8054 2011 4 10 4 5 11 7 11 0 11 22 37 14 4 0 0 0 0 5 0 0 0 0 0 0 0 0 3 4 0 0 0 -999
P8054 2011 5 0 0 0 0 0 0 0 7 5 4 0 0 0 6 0 0 0 0 0 0 0 0 7 15 14 10 11 0 0 0 0
P8054 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 37 23 0 0 0 0 -999
P8054 2011 7 22 37 18 11 15 16 18 41 19 0 0 0 0 0 0 0 0 0 0 0 0 21 14 0 0 0 0 0 0 0 0
P8054 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 21 15 0 0 0 0 29
P8054 2011 9 55 45 15 24 30 59 33 0 0 37 26 0 0 13 0 0 0 0 0 0 25 21 11 0 0 0 0 0 0 0 -999
P8054 2011 10 0 0 0 0 0 0 10 25 4 0 0 0 0 0 0 0 0 0 4 13 6 5 0 0 5 5 0 0 0 21 40
P8054 2011 11 6 13 44 5 3 0 0 5 0 0 11 9 4 0 0 0 0 0 0 0 3 4 12 23 30 6 7 4 5 3 -999
P8054 2011 12 4 4 4 0 0 0 0 0 0 0 0 0 0 0 4 6 8 4 0 0 0 0 0 0 3 5 33 62 10 4 0
P8054 2012 1 11 8 26 14 11 5 0 0 0 0 0 4 0 0 0 0 0 5 5 5 4 4 4 0 0 0 0 8 0 0 0
P8054 2012 2 0 0 0 0 0 0 0 0 0 0 6 6 7 7 7 8 43 5 4 0 0 0 3 4 4 7 8 0 -999 -999 -999
P8054 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 8 4 0 0 3 0 4 4 0 0 0 4 0 4 4 0 0 0 0
P8054 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 0 0 0 0 8 0 0 0 -999
P8054 2012 5 27 17 0 0 0 0 0 0 64 217 194 143 176 90 58 12 10 17 14 0 6 30 21 33 10 17 10 20 36 29 5
P8054 2012 6 0 0 0 11 28 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 54 0 0 0 -999
P8054 2012 7 0 0 0 0 0 0 36 30 13 16 11 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8054 2012 8 0 0 0 0 0 0 0 0 0 0 0 12 28 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0
P8054 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169 52 0 0 0 28 0 0 0 23 15 6 0 0 0 -999
P8054 2012 10 54 27 13 0 0 37 0 0 22 79 59 18 9 8 0 0 0 0 0 0 59 80 65 16 7 4 0 0 0 20 39
P8054 2012 11 4 0 0 0 4 9 0 0 0 0 5 0 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8054 2012 12 12 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 4 3 0 0 0 0 0 0 0 0
P8054 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 0 0 0 0 0 0 3 4 3 5 2 7 0 0 0 0
P8054 2013 2 0 4 0 5 4 4 20 10 5 4 0 0 0 0 0 4 4 4 5 0 0 6 16 5 13 17 33 21 -999 -999 -999
P8054 2013 3 4 4 0 0 0 0 0 0 0 4 6 14 26 44 16 5 6 8 8 6 4 0 5 0 0 0 0 3 0 0 0
P8054 2013 4 15 30 33 23 15 14 6 4 5 7 0 0 0 13 150 131 56 37 65 167 228 201 33 7 0 5 6 8 10 9 -999
P8054 2013 5 7 7 0 0 0 0 0 0 13 12 10 10 8 0 7 18 17 68 22 10 13 32 17 8 5 7 5 0 0 0 0
P8054 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 11 0 0 0 0 0 0 0 0 0 0 -999
P8054 2013 7 0 0 0 0 111 93 64 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8054 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 118 118 95 84 115 143 109 72
P8054 2013 9 27 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8054 2013 10 0 10 15 0 12 33 36 0 6 17 31 5 0 21 40 60 20 103 17 0 0 9 18 7 0 0 0 0 0 0 0
P8054 2013 11 0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 0 4 5 0 0 0 0 0 0 5 5 6 8 10 12 -999
P8054 2013 12 10 7 7 7 7 3 4 0 0 0 5 0 0 0 0 5 30 49 6 0 0 0 0 0 0 0 0 0 0 0 4
P8054 2014 1 4 4 5 4 0 0 0 4 4 4 4 0 3 0 0 0 0 0 0 0 3 0 0 3 4 4 0 2 7 38 19
P8054 2014 2 10 39 7 6 22 29 11 5 0 0 0 0 0 0 0 0 0 6 7 7 8 8 0 0 0 0 0 0 -999 -999 -999
P8054 2014 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 0 0 4 13 37 45 33 19 10 4 0 0 0 5
P8054 2014 4 7 0 0 0 0 0 0 5 5 17 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 26 19 -999
P8054 2014 5 5 10 0 0 8 12 8 26 4 0 10 27 14 6 5 4 4 7 5 0 0 0 0 0 0 0 0 0 5 25 27
P8054 2014 6 31 5 5 16 22 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8054 2014 7 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 44 0 0 0 0 0 0 20 20 0
P8054 2014 8 0 12 16 16 19 0 47 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 76 53 41 58 37
P8054 2014 9 23 29 31 17 0 12 7 0 0 6 0 0 16 41 88 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 -999
P8054 2014 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 10 7 7 0 0 0 0 0 0
P8054 2014 11 0 7 14 9 9 9 5 0 0 0 0 0 7 0 0 0 0 10 7 31 12 5 4 4 7 39 12 7 4 4 -999
P8054 2014 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 21 3 46 6 4 5 15 7 0 3 4 0 0 0
P8054 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 6 4 3 4 1
P8054 2015 2 0 0 0 0 0 0 0 0 4 4 7 9 22 38 19 8 11 52 33 22 7 4 4 0 0 0 0 8 -999 -999 -999
P8054 2015 3 6 5 64 200 185 26 11 0 0 0 19 36 40 13 36 91 57 52 171 35 15 39 82 74 105 123 28 0 0 0 6
P8054 2015 4 7 4 0 0 5 18 8 0 4 36 32 6 6 4 4 5 2 4 6 5 4 4 8 14 45 0 0 0 0 0 -999
P8054 2015 5 8 3 4 8 38 37 11 26 7 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 26 17 0 0
P8054 2015 6 0 0 15 20 65 34 9 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 32 38 17 17 0 -999
P8054 2015 7 0 0 0 0 0 0 0 20 15 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0
P8054 2015 8 0 0 28 0 0 0 0 41 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8054 2015 9 35 19 0 0 0 22 0 0 0 0 0 0 0 0 0 0 55 40 23 0 0 0 8 0 23 14 11 0 0 0 -999
P8054 2015 10 0 0 0 0 0 0 0 0 0 24 18 74 9 7 7 5 8 10 7 1 2 0 0 0 0 4 4 0 0 0 0
P8054 2015 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8054 2015 12 0 0 0 0 0 0 0 0 0 0 0 5 5 4 0 0 0 0 2 3 4 5 0 0 5 5 4 4 3 4 4
P8054 2016 1 3 0 0 4 4 3 4 1 1 4 62 78 54 40 51 5 3 0 0 5 6 0 0 0 4 6 15 74 104 93 19
P8054 2016 2 18 15 6 0 0 5 4 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P8054 2016 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 6 11
P8054 2016 4 0 0 0 31 42 25 4 4 7 4 4 18 18 7 0 0 42 28 37 13 6 0 64 12 19 9 21 3 0 29 -999
P8054 2016 5 15 4 4 4 5 0 5 0 12 0 0 0 0 0 0 0 11 0 0 0 0 9 35 18 16 10 0 0 0 0 0
P8054 2016 6 0 18 0 0 19 6 6 26 28 29 0 0 47 0 44 26 0 0 0 0 0 0 9 14 10 39 26 25 0 0 -999
P8054 2016 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 52 0 0 0 0 0 0
P8054 2016 8 0 25 16 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8054 2016 9 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 9 -999
P8054 2016 10 0 0 0 0 0 0 0 16 36 17 0 0 0 0 0 5 0 0 5 0 20 3 0 15 31 38 20 14 4 0 0
P8054 2016 11 0 0 0 23 34 23 5 4 4 4 4 5 19 11 4 4 0 0 0 4 0 0 5 4 20 5 4 0 0 0 -999
P8054 2016 12 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8
P8054 2017 1 4 0 6 11 4 4 4 3 3 2 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 22 5 0 0
P8054 2017 2 0 0 0 5 5 4 0 4 4 4 4 4 0 8 22 6 4 4 10 20 10 5 4 0 4 3 26 27 -999 -999 -999
P8054 2017 3 5 6 11 27 94 121 7 6 32 61 84 84 56 8 5 6 22 33 15 7 4 13 2 3 4 4 4 5 30 17 34
P8054 2017 4 22 10 10 5 5 5 98 31 5 22 132 45 12 4 4 4 4 4 4 4 4 14 7 0 5 7 4 5 5 5 -999
P8054 2017 5 4 4 0 3 1 5 12 5 0 4 0 0 0 18 19 0 0 0 0 0 0 14 35 36 9 0 0 0 0 0 0
P8054 2017 6 7 5 0 0 0 13 7 32 16 0 0 0 25 61 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8054 2017 7 0 0 26 24 13 6 6 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 19 25 0 0 0 0 0 0 0
P8054 2017 8 0 0 0 0 0 0 0 0 0 11 6 0 0 0 0 18 31 0 0 8 10 0 0 0 0 0 0 0 22 108 160
P8054 2017 9 25 0 0 0 0 16 54 34 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 6 13 14 -999
P8054 2017 10 8 6 11 58 58 26 12 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 9 10 28 4 0 0 0
P8054 2017 11 6 9 0 0 7 4 0 0 0 18 14 0 0 0 0 0 0 4 3 0 0 0 0 4 6 0 0 0 0 0 -999
P8054 2017 12 0 4 0 0 0 0 0 0 0 0 0 0 3 3 3 5 4 3 0 0 3 13 0 0 0 0 4 4 20 8 4
P8054 2018 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 22 11 5 0 14 18
P8054 2018 2 9 15 80 59 8 14 6 14 6 0 4 7 47 31 12 7 0 0 7 0 0 12 8 6 0 6 30 35 -999 -999 -999
P8054 2018 3 46 55 72 84 61 60 25 7 5 6 10 50 9 0 0 0 0 0 6 24 12 4 4 4 3 4 5 4 4 5 4
P8054 2018 4 4 3 4 4 4 5 0 0 0 0 5 13 50 7 0 9 9 0 0 0 0 0 0 0 6 11 8 18 109 63 -999
P8054 2018 5 15 18 51 62 0 0 0 0 0 0 0 0 0 0 0 8 18 39 32 59 19 5 10 6 0 0 19 23 0 0 10
P8054 2018 6 0 0 0 0 0 40 22 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
