precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2096 37.694 -4.864 251 geo 2006 2100 -1
P2096 2006 1 0 0 2 2 3 0 0 5 10 56 27 80 39 51 18 15 2 7 10 0 3 4 8 4 8 9 15 13 5 0 0
P2096 2006 2 0 0 2 7 58 85 59 48 83 184 105 168 161 44 19 35 29 3 0 6 15 8 49 39 27 9 14 11 -999 -999 -999
P2096 2006 3 0 10 6 0 0 8 5 0 15 14 16 8 15 14 12 6 35 5 0 0 0 0 0 0 0 0 2 4 4 5 4
P2096 2006 4 7 38 3 0 48 10 12 33 37 55 45 33 17 11 9 0 0 11 9 0 0 12 6 3 0 22 0 0 0 0 -999
P2096 2006 5 0 3 0 12 22 21 8 7 12 63 17 6 8 5 0 0 6 14 15 8 5 4 4 4 0 0 22 26 40 21 6
P2096 2006 6 11 6 17 16 61 73 28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2096 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2096 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2096 2006 9 0 0 0 0 0 0 0 0 0 3 6 0 0 19 11 5 4 9 5 0 0 0 0 0 0 0 0 0 0 0 -999
P2096 2006 10 15 8 26 36 14 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 3 10 6 0 0 0
P2096 2006 11 18 0 0 15 23 10 15 6 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 3 0 0 0 -999
P2096 2006 12 0 3 10 0 8 6 0 0 0 0 0 0 11 0 0 0 0 0 0 0 3 27 107 42 171 53 215 174 17 14 8
P2096 2007 1 2 0 0 0 0 0 0 0 0 3 5 35 5 0 0 0 2 13 17 19 12 2 6 10 10 20 46 26 89 28 23
P2096 2007 2 6 5 17 11 68 142 304 83 11 4 5 60 39 61 21 0 0 0 11 9 0 11 17 16 26 48 17 48 -999 -999 -999
