precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6166 39.196 -5.097 424 geo 2006 2100 -1
P6166 2006 1 0 0 3 2 5 4 3 11 32 107 93 140 41 41 27 19 15 25 5 0 8 11 21 14 24 15 14 19 8 3 0
P6166 2006 2 4 0 4 23 50 53 24 26 67 166 105 184 133 25 64 103 27 3 0 0 45 29 94 78 65 14 0 14 -999 -999 -999
P6166 2006 3 10 16 5 4 6 13 7 0 12 46 33 32 69 63 33 21 40 11 0 0 0 0 0 0 0 0 5 6 6 9 6
P6166 2006 4 13 89 0 0 42 13 11 44 17 22 23 32 23 16 11 0 0 15 20 5 0 9 6 6 0 13 0 0 0 0 -999
P6166 2006 5 0 9 8 38 46 18 11 19 31 73 50 7 12 7 0 0 6 18 14 11 9 9 7 0 0 0 21 21 32 22 9
P6166 2006 6 19 5 17 39 79 62 34 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6166 2006 7 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6166 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6166 2006 9 0 0 0 0 0 0 0 0 0 0 8 0 0 17 11 6 4 11 7 0 0 0 0 0 0 11 0 0 0 0 -999
P6166 2006 10 19 11 23 53 10 0 0 0 0 0 15 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 9 6 5 0 0
P6166 2006 11 0 0 0 0 26 10 37 8 0 0 0 0 0 5 9 5 0 0 11 0 0 0 0 0 0 0 3 0 0 0 -999
P6166 2006 12 0 3 32 0 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 71 89 24 119 24 142 95 16 16 5
P6166 2007 1 0 0 0 0 0 0 0 0 0 7 7 35 3 0 0 0 5 21 13 19 29 7 29 35 31 78 73 26 62 17 22
P6166 2007 2 0 0 16 21 60 170 239 39 22 20 17 80 100 142 34 15 0 0 13 13 0 0 17 10 14 22 10 0 -999 -999 -999
