precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8147 39.891 -4.566 437 geo 2006 2100 -1
P8147 2006 1 0 0 0 0 4 8 6 7 12 63 36 99 21 29 8 7 2 3 3 0 2 2 8 7 5 3 4 5 1 0 0
P8147 2006 2 6 0 2 7 68 54 51 17 79 136 92 113 74 28 17 43 19 2 0 0 32 10 55 44 23 4 0 13 -999 -999 -999
P8147 2006 3 0 15 33 0 0 10 4 0 11 15 28 10 13 17 10 4 24 0 0 0 0 0 0 0 0 0 3 2 3 5 3
P8147 2006 4 3 59 0 0 33 13 8 29 43 49 49 45 13 5 5 0 0 20 12 0 0 9 30 10 0 29 0 0 0 0 -999
P8147 2006 5 0 1 0 10 20 10 6 6 7 33 10 3 9 5 0 0 21 7 6 3 3 5 3 0 0 0 29 44 43 28 5
P8147 2006 6 12 5 31 44 49 28 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8147 2006 7 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8147 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8147 2006 9 0 0 0 0 0 0 0 0 0 0 3 0 0 32 34 32 25 7 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8147 2006 10 10 4 13 22 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 7 0 0 0
P8147 2006 11 0 0 0 0 29 14 29 4 0 0 0 0 0 4 3 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 -999
P8147 2006 12 0 0 16 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 27 92 19 80 27 89 59 7 6 2
P8147 2007 1 0 0 0 0 0 0 0 0 0 2 2 19 2 0 0 0 6 5 3 11 8 1 5 11 9 19 43 16 71 12 9
P8147 2007 2 0 0 12 7 50 84 71 50 8 4 2 50 54 99 26 17 0 0 28 8 0 0 3 3 8 22 0 0 -999 -999 -999
P8147 2007 3 50 4 0 0 0 0 0 0 0 0 0 17 42 28 0 0 11 6 1 0 0 27 41 8 4 0 0 19 12 0 0
P8147 2007 4 0 0 6 10 11 20 13 2 0 0 0 0 15 2 11 40 1 24 16 2 5 48 50 52 37 34 3 2 4 2 -999
P8147 2007 5 6 3 2 44 12 10 6 18 7 3 5 34 41 17 26 7 4 3 0 1 0 0 0 0 0 0 0 0 0 0 0
P8147 2007 6 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8147 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
