precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1158 37.3 -6.188 60 geo 2006 2100 -1
P1158 2006 1 0 2 2 2 3 0 0 4 16 80 47 90 31 46 14 14 4 3 4 0 4 2 5 2 7 3 4 11 2 0 0
P1158 2006 2 0 0 1 5 86 120 102 56 136 200 128 162 132 61 69 81 17 0 0 0 6 3 38 23 29 4 5 0 -999 -999 -999
P1158 2006 3 0 73 7 0 0 8 0 0 0 21 42 34 52 47 10 5 36 2 0 0 0 0 0 0 0 0 6 4 4 4 0
P1158 2006 4 4 46 0 0 0 0 3 68 44 70 79 54 44 21 2 0 0 31 17 0 0 0 0 2 0 0 0 0 0 0 -999
P1158 2006 5 0 1 1 24 44 13 4 13 21 77 26 6 8 0 0 0 3 0 4 3 2 3 3 0 0 0 0 51 59 24 5
P1158 2006 6 27 5 9 40 86 75 50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1158 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1158 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1158 2006 9 0 0 0 0 0 0 0 0 0 2 0 0 0 17 0 3 4 17 4 0 0 0 0 0 0 21 0 0 0 0 -999
P1158 2006 10 0 4 22 43 9 0 0 0 0 0 27 0 0 0 0 5 3 0 0 0 0 0 0 0 0 4 8 0 0 0 0
P1158 2006 11 0 0 0 15 30 9 27 3 0 0 0 0 0 0 4 4 0 0 7 0 0 0 0 0 0 0 4 0 0 0 -999
P1158 2006 12 0 6 37 3 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 70 109 45 254 94 169 166 9 4 4
P1158 2007 1 2 0 0 0 0 0 0 0 0 4 7 7 2 0 0 0 0 5 4 21 26 2 15 27 13 31 49 33 121 5 10
P1158 2007 2 5 8 26 23 66 118 278 65 18 13 6 52 71 114 98 16 0 0 8 8 0 0 8 17 35 41 14 95 -999 -999 -999
P1158 2007 3 94 4 0 0 0 0 0 0 0 0 0 30 24 0 0 4 11 9 3 1 5 16 5 0 3 0 0 20 0 0 0
P1158 2007 4 0 0 6 23 14 9 20 6 0 0 0 0 7 0 13 37 8 44 34 16 22 84 120 125 91 27 2 8 8 2 -999
P1158 2007 5 5 0 0 17 39 37 7 4 6 7 11 28 11 31 16 11 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0
P1158 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1158 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1158 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 55 34 6 4 2 2 0 0
P1158 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1158 2007 10 63 74 0 0 0 0 0 5 11 27 5 0 0 12 19 5 33 13 7 2 2 0 0 0 11 42 115 55 36 122 25
P1158 2007 11 0 0 0 0 0 0 0 0 0 6 3 0 6 3 3 0 0 3 3 31 7 83 89 57 28 22 9 24 78 5 -999
P1158 2007 12 10 0 0 0 0 0 0 27 152 84 30 13 7 4 35 171 159 145 108 145 58 5 62 9 5 7 15 14 25 21 64
P1158 2008 1 84 72 190 129 78 141 113 34 9 20 13 35 11 7 4 44 37 50 2 0 0 0 0 0 0 0 0 6 0 0 3
P1158 2008 2 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 14 82 35 25 4 7 0 0 0 4 -999 -999 -999
P1158 2008 3 10 12 13 2 0 0 3 0 0 0 2 1 31 57 34 29 18 10 2 12 2 0 10 11 20 86 19 1 9 12 2
P1158 2008 4 7 0 10 0 0 43 100 50 16 6 0 0 6 0 0 0 0 8 14 3 0 0 0 1 2 8 0 0 65 0 -999
P1158 2008 5 0 0 0 10 19 35 26 8 22 39 22 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1158 2008 6 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1158 2008 7 5 6 0 12 16 31 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1158 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1158 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1158 2008 10 0 8 49 18 18 4 0 0 0 0 15 3 40 65 91 19 13 3 6 12 5 37 31 16 19 8 0 3 5 2 8
P1158 2008 11 2 0 0 3 4 5 9 20 10 5 1 8 0 9 89 155 99 116 261 4 6 123 6 6 0 0 3 0 0 6 -999
P1158 2008 12 80 29 12 25 0 0 9 21 7 1 1 7 22 78 29 18 0 0 0 16 6 3 3 5 0 0 0 0 0 7 9
P1158 2009 1 4 0 0 0 4 6 1 3 8 104 87 5 112 6 19 16 28 72 97 17 20 42 9 32 8 3 0 6 34 29 1
P1158 2009 2 2 4 0 0 65 39 18 4 10 9 59 46 0 0 0 32 97 40 15 89 90 83 106 85 175 108 103 194 -999 -999 -999
P1158 2009 3 151 144 249 175 31 218 50 25 3 29 1 0 0 0 0 4 0 6 11 13 4 0 0 8 28 25 13 11 4 0 0
P1158 2009 4 0 0 0 3 0 0 5 0 0 0 0 3 23 9 4 0 0 0 0 5 3 4 0 0 0 0 0 0 0 0 -999
P1158 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1158 2009 6 0 0 0 0 0 0 4 8 28 19 36 12 15 11 5 5 4 11 3 9 6 0 0 0 0 0 0 0 0 0 -999
P1158 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
