precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15655 42.349 -6.541 1329 geo 2006 2100 -1
P15655 2006 1 0 0 0 0 24 18 16 51 176 299 291 64 39 127 60 52 33 26 17 0 67 25 73 69 20 15 12 67 29 9 9
P15655 2006 2 16 0 24 22 45 50 44 33 123 125 82 196 68 40 54 196 40 18 17 11 113 79 130 156 134 33 0 17 -999 -999 -999
P15655 2006 3 17 56 29 49 59 75 36 6 39 74 189 255 188 315 84 59 46 6 0 0 0 0 0 0 0 0 39 48 124 39 21
P15655 2006 4 174 100 16 0 35 20 18 88 38 42 29 47 44 34 12 0 7 82 79 33 0 0 56 16 5 48 16 16 8 14 -999
P15655 2006 5 16 42 41 59 45 20 13 20 44 75 150 43 124 20 12 140 29 18 15 12 16 14 8 0 0 0 39 78 52 39 12
P15655 2006 6 28 17 151 94 100 39 63 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15655 2006 7 0 0 0 14 14 48 0 0 0 0 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15655 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15655 2006 9 0 0 0 0 0 0 11 6 5 12 18 9 13 75 79 68 26 31 15 0 0 0 0 0 21 32 0 21 9 19 -999
P15655 2006 10 38 21 17 84 22 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 40 0 0 0 0
P15655 2006 11 0 0 0 0 32 39 81 31 13 0 16 0 0 26 57 0 0 0 10 0 0 0 0 0 0 0 0 7 0 0 -999
P15655 2006 12 0 9 42 0 11 24 0 0 0 0 0 5 0 0 0 0 0 0 0 0 14 79 58 75 114 38 119 62 12 15 5
P15655 2007 1 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 51 52 27 20 90 26 55 78 22 84 60 24 38 14 33
P15655 2007 2 0 0 0 20 44 162 191 37 101 120 9 151 189 196 291 102 0 0 79 17 0 0 0 0 0 0 0 0 -999 -999 -999
P15655 2007 3 80 0 0 0 0 0 0 0 15 10 0 27 52 29 18 31 151 23 51 20 0 37 78 15 14 0 0 18 0 0 0
P15655 2007 4 0 28 22 57 69 114 76 19 0 0 0 22 87 53 170 73 92 99 66 34 63 129 104 50 88 50 29 17 69 61 -999
P15655 2007 5 108 42 70 64 111 23 25 25 14 25 44 76 45 32 33 51 34 17 15 12 10 13 14 0 0 0 0 7 5 13 13
P15655 2007 6 0 0 0 0 0 6 12 15 9 0 0 0 0 0 0 28 8 11 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15655 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15655 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 90 56 36 22 13 10 0 0
P15655 2007 9 0 0 18 0 0 0 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15655 2007 10 0 46 0 0 0 6 114 57 30 248 37 25 50 125 53 16 71 45 64 24 60 21 8 81 49 71 58 64 57 117 46
P15655 2007 11 6 0 0 0 0 0 0 27 16 57 26 8 20 22 49 26 13 85 20 275 27 82 83 44 39 23 29 115 140 29 -999
P15655 2007 12 36 26 11 0 0 0 0 43 181 86 31 30 21 14 0 143 206 98 153 117 60 18 56 174 60 137 81 45 76 53 128
P15655 2008 1 190 158 83 88 106 190 56 182 43 94 282 114 32 57 25 65 204 66 27 9 0 0 0 0 0 0 0 14 0 0 0
P15655 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 0 0 0 8 53 40 96 12 39 69 18 0 0 -999 -999 -999
P15655 2008 3 0 0 0 0 11 8 52 10 9 11 15 25 95 189 103 177 184 214 30 139 96 14 101 97 262 116 136 49 22 28 120
P15655 2008 4 188 104 81 45 40 105 130 57 66 31 0 0 25 11 0 0 11 28 37 15 0 0 29 18 33 47 12 0 61 20 -999
P15655 2008 5 0 8 15 24 38 40 63 47 46 40 36 13 55 13 0 29 32 19 7 49 15 7 4 0 0 0 0 24 7 5 0
P15655 2008 6 13 0 35 42 13 10 9 0 0 0 0 13 10 3 29 10 0 0 0 23 14 3 3 18 20 17 17 24 0 0 -999
P15655 2008 7 22 32 12 72 54 33 38 10 5 7 8 0 7 8 19 12 24 12 8 0 0 0 0 0 0 9 17 0 0 0 0
P15655 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15655 2008 9 0 0 0 0 7 0 0 0 0 8 10 0 13 0 0 0 0 0 0 0 0 0 0 0 0 11 11 19 12 7 -999
P15655 2008 10 27 24 23 21 19 8 0 0 0 0 0 47 57 143 180 67 83 13 9 14 25 73 55 35 43 82 15 44 51 22 79
P15655 2008 11 34 29 0 14 18 26 72 96 29 32 13 18 18 71 49 50 49 77 81 37 18 163 88 60 48 84 68 13 8 157 -999
P15655 2008 12 194 34 22 93 20 28 58 107 73 15 15 102 32 366 77 83 17 14 0 16 66 96 137 191 45 25 32 0 0 0 0
P15655 2009 1 0 0 0 0 62 51 21 9 13 34 10 12 28 16 35 23 14 202 83 0 33 23 40 32 8 8 15 31 32 25 87
P15655 2009 2 29 23 0 0 17 53 87 26 106 135 241 128 22 0 0 16 119 38 30 81 57 42 140 141 200 176 87 83 -999 -999 -999
P15655 2009 3 99 62 176 90 72 127 214 129 52 113 44 0 0 0 0 21 13 114 38 92 64 0 0 10 57 69 27 46 64 30 19
P15655 2009 4 0 0 0 14 10 17 56 16 22 10 76 40 110 55 26 33 5 0 0 37 17 12 0 23 19 16 23 0 0 0 -999
P15655 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 13 0 7 4 6 19 0 0 0 0 0 0 0 0 0 0
P15655 2009 6 0 0 0 0 18 6 14 23 35 44 47 31 32 27 16 9 16 20 15 10 0 0 0 0 0 0 0 0 0 0 -999
P15655 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15655 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15655 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15655 2009 10 0 120 106 57 39 57 31 17 23 10 0 7 0 0 0 0 0 0 0 0 15 13 9 3 18 11 14 0 0 0 9
P15655 2009 11 6 37 57 0 46 0 0 24 50 63 84 69 56 0 11 11 0 0 0 0 7 30 38 0 0 0 0 0 0 0 -999
P15655 2009 12 0 11 73 62 111 19 33 11 0 63 64 72 120 62 148 36 82 16 19 0 0 0 38 70 95 170 240 252 114 113 233
P15655 2010 1 80 207 76 146 62 0 51 32 11 31 32 0 8 8 31 15 19 40 30 13 22 0 0 0 0 0 0 0 0 0 0
P15655 2010 2 0 0 0 0 0 0 0 0 0 7 0 12 7 0 0 5 9 0 6 18 36 14 0 0 0 13 12 43 -999 -999 -999
P15655 2010 3 8 0 0 0 24 42 28 36 64 15 11 0 0 0 0 0 0 0 0 63 36 59 48 25 17 28 19 12 0 0 0
