precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9459 40.343 -4.754 1045 geo 2006 2100 -1
P9459 2006 1 0 0 4 4 2 2 3 5 10 52 64 153 44 27 19 11 5 24 8 0 4 8 8 6 16 17 12 10 7 2 1
P9459 2006 2 3 0 4 23 79 127 33 25 46 196 90 385 289 25 61 27 27 4 9 0 85 46 70 49 38 7 0 36 -999 -999 -999
P9459 2006 3 7 26 24 11 9 28 14 0 85 68 21 12 22 28 18 8 29 10 0 0 0 0 0 0 0 0 0 12 13 17 16
P9459 2006 4 13 174 8 0 136 22 13 55 31 48 74 73 20 13 12 0 0 36 35 6 0 33 26 8 0 84 10 7 0 0 -999
P9459 2006 5 0 8 1 21 45 13 10 21 28 57 35 23 45 21 26 73 21 21 12 7 7 9 9 0 0 28 37 41 59 27 8
P9459 2006 6 33 17 116 126 146 73 56 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9459 2006 7 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9459 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9459 2006 9 0 0 0 0 0 0 0 0 0 8 6 0 0 58 57 28 0 8 10 0 0 0 0 0 0 23 0 0 0 0 -999
P9459 2006 10 18 7 23 83 32 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 19 0 0 0
P9459 2006 11 0 0 0 0 31 18 51 16 3 0 0 0 0 0 11 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 -999
P9459 2006 12 0 0 25 0 22 8 0 0 0 0 0 5 0 0 0 0 0 0 0 0 5 53 71 23 190 22 134 89 17 15 4
P9459 2007 1 0 0 0 0 0 0 0 0 0 3 11 72 4 0 0 0 3 17 16 23 7 2 9 22 21 71 91 30 136 19 15
P9459 2007 2 0 0 18 15 72 268 553 42 14 4 13 209 121 129 65 26 0 0 37 7 0 46 26 14 35 68 0 0 -999 -999 -999
P9459 2007 3 267 10 0 0 0 0 0 0 0 0 0 30 71 30 11 24 12 18 4 2 0 107 138 7 14 21 24 42 16 0 0
P9459 2007 4 0 15 22 32 33 59 43 14 0 0 0 0 25 11 37 44 4 68 30 8 26 171 201 143 48 35 11 8 14 8 -999
P9459 2007 5 3 6 10 69 15 15 19 23 9 10 20 67 24 17 29 11 10 7 5 7 3 0 0 0 0 0 0 0 0 19 23
P9459 2007 6 0 0 0 0 0 0 0 23 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9459 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9459 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 14 0 10 0 11 0 0
P9459 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9459 2007 10 0 72 10 0 0 0 16 12 15 33 19 30 77 130 18 7 47 22 16 7 7 3 0 8 22 125 151 50 27 76 40
P9459 2007 11 0 0 0 0 0 0 0 5 4 22 11 6 5 3 9 6 0 4 17 93 23 149 179 105 31 18 24 13 98 11 -999
P9459 2007 12 5 7 2 0 0 0 0 31 466 174 33 20 18 28 78 445 384 202 145 198 37 13 47 5 10 7 19 19 31 22 0
P9459 2008 1 84 224 297 42 108 178 113 11 3 8 5 32 17 7 3 152 154 99 51 0 0 0 0 0 0 0 0 13 0 0 0
P9459 2008 2 0 3 0 0 0 0 0 0 5 0 0 0 0 0 4 0 0 0 15 78 15 69 11 33 3 1 0 23 -999 -999 -999
P9459 2008 3 28 17 7 0 0 0 7 4 2 2 2 2 34 22 54 20 20 17 7 31 13 7 34 22 16 88 10 3 11 36 8
P9459 2008 4 12 11 26 13 54 289 169 93 138 82 19 55 43 6 0 0 0 31 22 5 0 0 4 4 6 14 11 27 176 9 -999
P9459 2008 5 0 0 8 24 36 43 20 4 25 27 31 15 15 0 0 25 17 11 17 23 0 0 0 0 0 0 0 0 0 0 0
P9459 2008 6 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 24 16 0 -999
P9459 2008 7 0 18 0 46 72 14 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
