precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11086 40.758 -0.253 712 geo 2006 2100 -1
P11086 2006 1 0 0 0 0 0 0 0 0 0 0 0 6 9 5 5 5 4 5 0 0 0 5 0 4 5 9 6 5 5 0 4
P11086 2006 2 0 0 0 5 5 14 15 24 5 5 5 5 6 9 5 0 0 5 0 0 7 5 5 0 0 0 0 0 -999 -999 -999
P11086 2006 3 0 0 17 0 0 7 9 0 0 7 5 4 4 4 4 4 5 21 0 0 0 0 0 0 0 0 0 0 0 7 14
P11086 2006 4 0 9 10 0 23 28 59 61 87 103 29 7 7 8 15 7 0 0 6 0 0 0 18 34 0 0 29 8 0 0 -999
P11086 2006 5 0 7 5 6 6 9 11 9 6 6 0 0 0 7 0 8 17 9 10 13 10 9 13 10 14 36 46 22 11 15 8
P11086 2006 6 9 0 8 29 29 17 17 14 0 0 0 0 0 0 0 28 33 0 0 0 17 25 0 0 0 0 36 42 46 45 -999
P11086 2006 7 105 171 53 0 0 34 32 0 0 0 0 0 0 11 0 0 0 0 0 0 12 14 32 0 0 0 0 0 0 0 0
P11086 2006 8 0 0 0 0 0 12 10 17 21 31 0 0 0 9 0 0 0 0 0 0 0 0 0 14 17 18 40 41 18 12 11
P11086 2006 9 0 0 0 0 0 14 15 23 8 11 9 0 0 21 46 71 89 30 10 0 10 12 0 0 0 0 0 8 14 16 -999
P11086 2006 10 7 7 10 16 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 14 9 0
P11086 2006 11 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11086 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 7 8 14 22 17 10 10 0
P11086 2007 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 5 9 7 4 5 0 5 6 0 7 14 9 11 6
P11086 2007 2 0 0 0 6 6 7 12 18 6 4 5 7 7 6 0 0 0 0 8 42 38 8 10 16 0 0 0 0 -999 -999 -999
P11086 2007 3 15 7 9 0 0 0 0 0 0 0 0 6 30 72 31 0 5 5 5 4 0 6 32 24 14 10 0 0 0 10 19
P11086 2007 4 13 9 7 0 7 7 8 5 0 0 0 9 8 0 0 14 5 6 16 6 6 11 32 25 7 7 10 8 5 5 -999
P11086 2007 5 0 0 0 9 8 7 10 26 11 6 0 10 38 21 20 13 5 6 5 6 7 0 0 0 0 0 0 0 10 15 33
P11086 2007 6 38 16 10 0 0 0 19 55 9 6 5 7 0 0 0 0 0 0 0 0 0 0 0 8 16 15 22 28 16 11 -999
P11086 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 12 24 31 57 45 0 0 72 62 38 25 0 0 0 0 0 0 0 0
P11086 2007 8 0 0 11 15 0 57 42 38 32 24 0 18 24 33 24 29 56 128 154 135 88 44 35 38 9 0 11 12 15 17 0
P11086 2007 9 0 0 15 0 0 0 65 95 94 42 0 11 9 0 0 0 0 22 0 0 0 0 0 0 26 0 0 0 0 0 -999
P11086 2007 10 0 0 0 0 0 0 0 6 5 5 7 7 14 31 17 8 0 25 9 17 6 0 0 0 0 7 17 18 7 0 0
P11086 2007 11 0 0 0 0 0 0 0 0 0 8 19 10 0 0 0 0 0 0 5 0 6 6 10 58 128 19 6 0 0 5 -999
P11086 2007 12 0 0 0 0 0 0 0 7 18 51 14 9 15 16 7 5 13 9 8 8 7 11 7 5 0 0 0 0 0 0 0
P11086 2008 1 10 21 14 7 5 5 5 5 4 0 0 5 5 5 5 6 6 6 13 10 0 0 0 0 0 0 0 0 0 0 0
P11086 2008 2 0 0 7 0 0 0 0 0 5 0 0 0 0 0 7 0 0 0 0 5 5 7 7 7 7 4 0 0 -999 -999 -999
P11086 2008 3 0 0 0 0 0 0 0 6 5 5 0 6 5 5 4 4 0 0 0 0 0 0 5 4 4 6 5 5 5 8 5
P11086 2008 4 0 0 5 5 6 10 155 138 46 20 25 100 72 19 12 10 0 8 8 0 0 0 6 13 6 5 5 0 0 18 -999
P11086 2008 5 11 0 18 9 13 17 9 5 5 5 9 9 0 0 0 0 14 10 0 7 8 9 0 0 0 0 6 10 0 0 0
P11086 2008 6 12 15 44 17 0 0 0 0 0 0 0 14 0 0 0 0 18 43 39 15 13 0 0 0 18 56 21 20 15 23 -999
P11086 2008 7 16 19 20 27 54 50 21 13 0 0 0 0 0 0 0 0 0 11 10 0 0 0 0 0 33 25 33 19 0 0 0
P11086 2008 8 20 25 0 0 0 0 0 0 34 48 43 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11086 2008 9 29 11 0 0 0 0 0 0 0 0 0 23 130 138 25 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 -999
P11086 2008 10 7 7 8 6 7 10 11 0 0 0 42 9 0 0 0 17 23 6 0 14 12 7 5 9 5 5 0 0 4 5 5
P11086 2008 11 0 0 0 5 5 7 5 0 6 8 17 0 0 0 6 7 17 6 5 9 5 0 0 0 0 0 0 0 0 0 -999
P11086 2008 12 5 7 11 5 0 0 0 5 6 5 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11086 2009 1 0 0 0 0 0 6 41 35 6 5 9 7 5 7 7 6 5 0 0 5 0 0 8 10 8 6 0 0 0 7 7
P11086 2009 2 5 0 0 0 0 15 0 0 0 0 0 0 11 0 0 0 16 7 18 10 25 14 7 7 6 5 36 8 -999 -999 -999
P11086 2009 3 7 6 7 13 8 6 5 5 5 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 8 32 5 0 5 0
P11086 2009 4 0 0 0 0 0 0 0 0 0 0 6 6 0 6 6 0 0 0 0 16 48 0 0 0 0 9 20 0 0 0 -999
P11086 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 10 9 12 11 13 13 40 44 19 0 0 0 12 15 21
P11086 2009 6 28 39 41 55 115 46 24 43 24 13 23 29 17 8 8 8 9 9 19 0 7 12 0 0 0 16 0 0 0 0 -999
P11086 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 18 25 35 0 33 26 25 28 34 43 45 68 102 40
P11086 2009 8 0 0 0 0 0 20 0 0 0 0 0 17 29 39 0 0 30 0 0 0 0 0 0 0 0 0 0 11 0 0 0
P11086 2009 9 0 22 37 97 68 64 78 49 35 32 19 17 0 0 0 15 19 0 0 0 0 0 15 27 39 0 0 35 0 0 -999
P11086 2009 10 0 0 28 20 42 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
P11086 2009 11 0 0 0 0 0 0 0 0 6 6 7 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -999
P11086 2009 12 0 0 0 0 0 0 6 5 0 0 6 5 0 0 0 7 11 6 0 0 0 0 0 0 0 7 5 5 5 0 0
P11086 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 11 7 11 0 0 0 0 0 0 0 0 0 0 0
P11086 2010 2 0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 -999 -999 -999
P11086 2010 3 5 0 0 0 0 0 5 9 21 34 14 0 0 0 0 0 0 0 0 0 10 5 6 8 8 8 11 9 7 0 0
P11086 2010 4 0 13 19 18 9 9 16 14 7 6 0 8 21 6 0 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 -999
P11086 2010 5 0 0 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 13 12 6 0 0 7 14 15 7 0 0 8
P11086 2010 6 31 34 22 0 0 0 0 9 8 10 15 10 7 8 23 8 7 10 17 41 11 8 0 0 0 0 0 0 13 18 -999
P11086 2010 7 21 26 22 14 15 17 24 0 0 0 24 34 67 72 124 113 27 55 20 0 0 0 17 0 0 21 16 0 0 29 26
P11086 2010 8 0 45 45 30 15 0 0 0 0 0 17 46 26 19 0 103 77 63 31 22 29 47 37 28 30 33 0 0 0 0 0
P11086 2010 9 0 0 0 0 0 18 30 28 22 17 21 0 0 0 28 26 0 0 17 37 0 98 91 78 49 37 0 0 0 0 -999
P11086 2010 10 19 21 13 0 0 0 0 0 0 9 9 0 14 0 0 0 0 0 0 0 0 0 0 0 21 0 23 77 55 25 0
P11086 2010 11 0 0 0 0 0 0 0 0 0 0 13 11 13 5 9 12 5 5 5 0 0 0 0 5 0 0 0 0 0 0 -999
P11086 2010 12 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
P11086 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 7 12 25 11 0 0 0 0 0 0 0 0 0 6
P11086 2011 2 6 5 6 0 0 0 0 4 4 5 9 6 5 6 5 4 0 0 0 0 0 0 0 6 16 35 9 7 -999 -999 -999
P11086 2011 3 15 20 8 5 9 7 8 6 6 5 0 0 10 7 0 6 0 0 0 5 0 0 0 0 5 0 0 5 0 0 0
P11086 2011 4 7 5 0 7 7 7 0 14 9 14 13 6 0 0 0 0 8 0 0 0 0 0 0 0 0 6 5 0 0 0 -999
P11086 2011 5 0 0 0 0 0 0 0 13 8 8 0 0 0 8 6 0 0 0 0 0 0 0 8 15 21 15 13 0 0 0 0
P11086 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 14 14 12 11 0 0 8 15 28 25 20 21 30 12 8 0 0 0 -999
P11086 2011 7 24 14 16 15 20 15 12 19 23 15 0 0 0 0 0 0 0 0 0 0 15 16 22 0 0 0 0 0 0 0 0
P11086 2011 8 0 17 35 19 0 0 0 0 0 0 0 0 0 11 17 37 41 0 0 0 0 0 0 16 25 25 26 25 15 35 0
P11086 2011 9 0 0 0 16 16 22 30 15 0 42 26 0 0 0 0 0 0 0 0 0 14 19 17 0 0 0 0 0 0 0 -999
P11086 2011 10 0 0 0 0 0 0 7 70 50 0 0 0 0 0 0 0 0 0 0 7 10 6 0 0 6 6 0 0 0 13 24
P11086 2011 11 6 7 23 11 5 0 0 0 0 0 0 10 6 0 0 0 0 0 0 0 0 0 9 13 54 8 6 0 6 5 -999
P11086 2011 12 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 7 6 5 0 0 0 0 0 0 0 7 10 35 13 0 0
P11086 2012 1 0 0 7 9 11 13 0 0 0 0 5 5 5 5 5 0 0 6 8 7 7 6 9 6 0 0 0 20 6 0 0
P11086 2012 2 0 0 0 0 0 0 0 0 0 0 7 0 0 10 0 0 20 7 6 0 0 0 4 5 6 12 0 0 -999 -999 -999
P11086 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 4 5 5 6 5 0 0 0 5 5 5 5 5 0 0 0
P11086 2012 4 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 8 11 0 0 0 9 9 0 0 0 0 9 0 0 0 -999
P11086 2012 5 30 38 16 0 0 0 0 0 15 108 131 303 205 164 69 18 14 19 17 0 0 10 22 34 15 10 8 10 16 24 8
P11086 2012 6 0 0 0 8 34 33 7 11 9 0 0 0 0 0 0 0 0 0 0 0 12 14 15 0 29 0 16 10 0 0 -999
P11086 2012 7 15 18 17 0 0 0 28 44 38 18 0 0 0 0 0 0 13 0 0 0 0 0 27 47 0 0 0 0 0 0 0
P11086 2012 8 0 0 0 0 0 0 0 0 0 0 0 10 13 19 11 9 0 0 0 0 0 0 0 0 0 0 0 10 0 40 0
P11086 2012 9 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 187 137 0 0 0 0 0 0 31 33 28 30 26 53 73 -999
P11086 2012 10 35 19 20 18 23 42 0 0 0 23 59 16 0 0 0 0 0 0 0 0 0 24 25 19 48 8 0 0 0 7 14
P11086 2012 11 0 0 0 0 0 11 0 0 0 0 6 0 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11086 2012 12 0 6 5 0 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 6 5 4 5 0 0 0 0 0 0
P11086 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 5 5 8 5 0 0 0 0 4 4 5 5 6 9 51 43 0 0 5
P11086 2013 2 4 4 0 17 5 6 11 17 8 5 0 0 0 0 4 5 5 7 6 0 0 0 9 7 13 16 41 42 -999 -999 -999
P11086 2013 3 12 5 5 0 0 0 0 0 5 10 15 19 10 15 13 5 0 0 10 8 9 0 9 0 0 0 0 0 8 22 0
P11086 2013 4 10 11 8 8 10 17 10 7 5 7 7 6 0 0 0 30 17 14 16 23 127 227 43 14 9 15 25 23 38 47 -999
P11086 2013 5 13 25 0 0 0 0 8 8 7 16 13 11 10 10 10 13 13 21 47 11 10 15 10 0 6 8 6 5 0 0 0
P11086 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 18 21 16 18 0 0 0 0 0 0 0 0 0 0 -999
P11086 2013 7 0 16 27 60 70 50 34 25 35 31 25 26 17 22 34 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0
P11086 2013 8 0 0 0 13 0 0 0 0 0 0 0 38 53 35 37 29 18 0 0 85 35 40 59 59 59 49 73 79 99 95 100
P11086 2013 9 48 31 19 48 66 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 18 50 0 41 29 36 0 0 0 -999
P11086 2013 10 0 20 24 0 0 14 24 6 0 0 27 0 0 11 20 18 11 78 95 0 0 0 8 7 0 0 0 0 0 0 0
P11086 2013 11 0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 0 0 0 0 0 0 0 0 0 0 0 0 8 10 12 -999
P11086 2013 12 12 0 0 6 10 7 18 8 6 0 0 0 0 0 0 6 13 43 11 0 0 0 0 0 0 0 0 0 0 0 0
P11086 2014 1 4 5 10 30 0 0 0 7 5 6 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 5 0 5 7 35 36
P11086 2014 2 7 50 22 11 10 21 18 8 0 0 0 0 0 0 0 0 0 0 0 0 14 18 0 0 0 0 0 0 -999 -999 -999
P11086 2014 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 8 0 0 0 7 106 122 48 11 9 0 0 0 0 5
P11086 2014 4 6 0 0 0 0 0 0 6 5 5 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 29 9 -999
P11086 2014 5 5 6 0 0 8 14 7 10 21 0 6 17 16 7 6 6 5 8 18 16 8 9 8 10 8 0 0 0 8 20 14
P11086 2014 6 32 8 5 0 24 0 0 0 0 0 0 0 0 8 12 26 27 0 0 0 0 0 0 0 23 0 0 31 29 22 -999
P11086 2014 7 30 36 30 0 45 58 32 0 0 0 16 0 0 0 0 16 25 0 0 0 24 53 37 13 22 50 79 58 25 21 41
P11086 2014 8 0 23 26 32 24 20 28 46 58 44 32 23 19 0 37 53 34 18 0 14 16 16 22 28 0 31 78 55 53 46 41
P11086 2014 9 34 40 82 83 42 32 0 0 0 0 0 0 0 0 28 76 66 73 48 56 18 0 0 0 10 0 0 0 0 0 -999
P11086 2014 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 15 0 0 0 0 0 0 0 0
P11086 2014 11 0 8 9 0 0 10 6 0 0 0 0 0 8 0 0 0 0 0 10 10 9 13 6 5 6 10 7 10 7 5 -999
P11086 2014 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 15 9 8 9 5 0 8 0 0 6 6 0 0 0
P11086 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 5 0 0 0 4 7 14 5 5 4 5
P11086 2015 2 7 5 0 0 4 5 0 0 5 11 10 9 6 12 10 6 7 23 38 20 7 5 5 0 0 0 0 8 -999 -999 -999
P11086 2015 3 18 0 0 0 31 52 33 0 0 0 0 13 14 14 23 13 0 0 17 40 9 16 62 123 148 211 92 0 0 6 9
P11086 2015 4 9 8 0 0 6 7 13 6 7 15 33 11 7 6 5 6 6 5 6 5 5 5 6 9 23 0 0 0 0 0 -999
P11086 2015 5 9 14 9 9 16 22 8 9 16 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 26 16 32 25 49
P11086 2015 6 40 36 54 46 59 41 24 13 0 0 0 0 0 16 43 77 61 0 0 0 0 18 24 0 0 13 54 60 37 0 -999
P11086 2015 7 0 0 0 0 0 0 0 16 17 0 0 0 23 47 21 17 0 0 0 0 0 15 22 27 0 0 0 0 24 19 26
P11086 2015 8 55 0 46 0 0 0 0 16 51 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11086 2015 9 0 11 12 10 16 66 38 19 0 0 0 0 0 0 0 0 16 34 11 0 0 0 0 0 9 11 13 0 0 6 -999
P11086 2015 10 0 0 0 0 0 0 0 0 0 9 10 89 12 8 16 7 9 7 6 6 7 0 0 0 0 7 8 6 0 0 0
P11086 2015 11 0 0 0 0 0 0 0 0 0 0 0 6 5 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11086 2015 12 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 5 5 6 0 0 0 0 0 5 5 5 4
P11086 2016 1 5 4 0 5 5 6 5 6 9 8 13 153 65 16 28 8 5 5 0 5 16 12 0 0 7 16 44 75 146 186 66
P11086 2016 2 55 57 21 0 0 5 6 5 0 0 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P11086 2016 3 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 0 6 12
P11086 2016 4 6 0 0 9 101 175 17 8 8 7 5 7 17 8 0 0 9 18 41 47 6 0 9 13 11 9 18 8 5 9 -999
P11086 2016 5 15 5 5 5 5 5 5 0 18 6 6 0 0 0 0 0 15 0 0 0 13 17 102 14 14 20 10 0 0 0 0
P11086 2016 6 10 19 17 27 48 9 7 13 19 34 48 56 42 22 25 77 38 36 0 0 0 0 10 17 11 20 29 50 15 0 -999
P11086 2016 7 0 0 0 0 0 0 13 0 0 17 19 12 13 17 30 19 20 18 18 51 23 14 23 55 123 76 0 0 0 36 0
P11086 2016 8 43 37 60 76 0 0 0 0 0 0 0 0 0 0 19 20 33 42 46 0 0 0 0 38 0 0 0 0 0 0 0
P11086 2016 9 0 15 16 16 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 27 39 -999
