precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1278 37.35 -5.686 70 geo 2006 2100 -1
P1278 2006 1 0 0 2 2 3 0 0 5 18 62 44 90 35 45 17 14 2 2 3 0 4 2 5 1 5 2 2 7 1 0 0
P1278 2006 2 0 0 0 5 79 115 93 26 126 188 116 119 126 64 35 69 37 0 0 0 16 5 53 26 36 8 10 5 -999 -999 -999
P1278 2006 3 0 29 18 0 0 13 4 0 0 13 17 13 25 34 17 5 31 1 0 0 0 0 0 0 0 0 4 4 3 4 0
P1278 2006 4 0 48 0 0 0 0 1 36 26 61 56 39 20 13 2 0 0 25 15 0 0 0 7 3 0 0 0 0 0 0 -999
P1278 2006 5 0 1 0 13 35 13 2 6 14 60 17 9 10 0 0 0 5 8 4 2 1 2 3 0 0 0 7 40 48 23 5
P1278 2006 6 24 6 0 35 72 64 43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1278 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1278 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1278 2006 9 0 0 0 0 0 0 0 0 0 1 3 0 0 22 9 7 4 10 4 0 0 0 0 0 0 15 0 0 0 0 -999
P1278 2006 10 9 4 21 28 16 0 0 0 0 0 21 16 0 7 7 8 5 0 0 0 0 0 0 0 0 5 11 3 4 0 0
P1278 2006 11 0 0 0 30 42 14 27 6 0 0 0 0 0 0 0 4 0 0 8 0 0 0 0 0 0 0 7 0 0 0 -999
P1278 2006 12 0 6 31 2 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 55 106 30 256 61 173 161 10 5 5
P1278 2007 1 3 0 0 0 0 0 0 0 0 8 5 13 3 0 0 0 0 4 2 9 18 1 11 22 17 26 50 25 128 9 9
P1278 2007 2 7 17 38 21 74 103 183 75 9 10 8 50 46 80 58 29 0 0 19 7 0 0 9 17 42 54 17 92 -999 -999 -999
P1278 2007 3 92 8 0 0 0 0 0 0 0 0 8 27 37 0 0 3 13 12 2 0 5 27 11 0 3 2 0 34 13 0 0
P1278 2007 4 0 0 3 19 17 8 17 4 0 0 0 0 7 0 11 32 2 25 20 6 11 53 81 88 56 26 2 3 6 2 -999
P1278 2007 5 5 0 0 28 25 27 5 3 5 4 9 25 14 27 17 8 10 4 0 1 0 0 0 0 0 0 0 0 0 0 0
P1278 2007 6 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1278 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1278 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 34 28 11 9 2 4 0 0
P1278 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -999
P1278 2007 10 66 79 18 0 0 0 0 6 10 30 7 6 0 12 20 4 39 15 7 1 0 0 0 0 19 51 99 60 13 85 39
P1278 2007 11 0 0 0 0 0 0 0 7 6 12 3 0 5 0 3 0 0 4 3 45 10 78 90 63 37 13 6 27 81 8 -999
P1278 2007 12 10 0 0 0 0 0 0 12 136 76 18 8 4 3 30 157 145 123 96 137 62 2 48 4 5 11 23 18 33 25 54
P1278 2008 1 100 63 149 119 58 118 113 27 8 23 15 47 17 5 4 62 31 48 3 0 0 0 0 0 0 0 0 9 0 2 3
P1278 2008 2 2 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 11 57 22 24 5 10 0 0 0 0 -999 -999 -999
P1278 2008 3 16 18 21 2 0 0 4 1 0 0 0 1 17 55 32 25 12 11 0 12 4 0 11 10 12 65 8 1 5 19 2
P1278 2008 4 8 0 12 0 0 44 79 36 15 8 0 6 6 2 0 0 0 6 12 0 0 0 0 1 2 7 0 0 97 0 -999
P1278 2008 5 0 0 0 7 16 28 18 5 14 26 18 4 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
P1278 2008 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1278 2008 7 6 9 0 10 19 21 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1278 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1278 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1278 2008 10 0 12 33 15 17 5 0 0 0 18 19 4 31 50 69 35 16 3 6 16 5 35 47 18 10 7 0 4 7 2 6
P1278 2008 11 0 0 0 3 4 5 10 27 16 3 0 3 0 11 84 159 94 95 243 4 2 105 8 8 0 0 0 0 0 9 -999
P1278 2008 12 73 32 5 18 0 0 11 31 8 1 0 6 20 66 33 25 3 0 0 25 11 5 5 8 0 0 0 0 0 16 19
P1278 2009 1 5 0 0 0 8 5 0 1 2 57 112 2 85 5 6 4 7 62 69 15 23 51 13 23 6 2 0 10 39 43 1
P1278 2009 2 2 4 0 14 54 43 20 6 17 11 59 67 11 0 0 22 74 41 9 76 88 56 89 71 133 102 93 159 -999 -999 -999
P1278 2009 3 130 113 180 154 14 254 28 8 3 21 2 0 0 0 0 4 0 6 14 9 5 0 0 10 26 32 11 8 4 0 0
P1278 2009 4 0 0 0 2 0 0 6 0 0 0 0 3 22 19 3 0 0 0 6 11 2 4 0 0 0 0 0 0 0 0 -999
P1278 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1278 2009 6 0 0 0 7 0 1 2 6 16 17 33 12 10 9 5 5 4 10 2 12 8 0 0 0 0 0 0 0 0 0 -999
P1278 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
