precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2997 38.034 -4.097 251 geo 2006 2100 -1
P2997 2006 1 0 0 1 1 4 2 2 6 16 70 34 114 31 37 15 19 2 4 4 0 4 4 10 7 14 8 12 13 2 1 1
P2997 2006 2 2 0 2 8 55 99 91 65 143 205 144 165 173 53 18 60 36 2 0 0 11 11 75 42 29 12 11 6 -999 -999 -999
P2997 2006 3 0 10 9 0 0 6 5 0 10 25 43 23 22 13 16 8 44 3 0 0 0 0 0 0 0 0 3 3 3 4 0
P2997 2006 4 6 37 5 0 32 11 7 34 47 83 61 41 22 13 5 0 0 15 13 0 0 0 0 4 3 16 0 0 0 0 -999
P2997 2006 5 0 3 1 13 39 21 6 6 22 87 17 5 6 5 0 0 7 16 10 5 3 3 3 4 0 0 18 30 42 20 5
P2997 2006 6 11 7 14 23 79 46 25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2997 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2997 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2997 2006 9 0 0 0 0 0 0 0 0 2 3 6 0 0 23 15 0 4 10 6 0 0 0 0 0 0 0 0 0 0 0 -999
P2997 2006 10 15 11 16 31 9 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 10 5 0 0 0
P2997 2006 11 12 0 0 14 30 12 20 5 0 0 0 0 0 0 0 3 0 0 10 0 0 0 0 0 0 0 2 0 0 0 -999
P2997 2006 12 0 2 15 0 8 7 0 0 0 0 0 2 4 0 0 0 0 0 0 0 2 40 113 52 177 65 201 206 16 14 7
P2997 2007 1 1 0 0 0 0 0 0 0 0 3 4 14 4 0 0 0 3 20 12 17 14 2 7 12 13 17 38 34 67 30 21
P2997 2007 2 3 3 12 14 69 144 268 75 15 6 4 42 52 64 14 0 0 0 15 10 2 4 8 11 14 21 11 25 -999 -999 -999
P2997 2007 3 41 9 0 0 0 0 0 0 0 0 0 18 42 18 4 6 22 20 3 1 2 34 42 2 4 5 6 17 18 0 0
P2997 2007 4 0 0 7 17 17 10 24 8 0 0 0 0 0 0 0 31 3 16 25 8 13 44 78 76 58 28 6 4 14 6 -999
P2997 2007 5 7 4 5 37 23 22 9 7 7 5 7 20 11 10 11 8 10 6 2 2 1 3 3 0 0 0 0 0 0 0 6
P2997 2007 6 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2997 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2997 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 17 5 11 3 5 0 0
P2997 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2997 2007 10 20 39 16 0 0 0 0 15 16 43 17 15 23 32 28 11 49 25 25 3 5 0 0 4 10 50 159 64 14 80 27
P2997 2007 11 0 0 0 0 0 0 0 5 6 17 10 2 5 3 4 4 0 4 5 50 22 84 105 61 64 19 5 20 42 14 -999
P2997 2007 12 6 3 0 0 0 0 0 9 99 79 26 10 6 7 19 141 209 145 64 162 59 15 45 9 6 5 6 7 15 10 15
P2997 2008 1 81 45 196 118 77 138 138 21 6 10 9 30 18 8 3 36 47 64 6 0 0 0 0 0 0 0 0 0 0 0 0
P2997 2008 2 0 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 7 54 19 24 5 10 2 1 1 9 -999 -999 -999
P2997 2008 3 7 8 6 1 0 0 3 1 0 1 1 1 11 43 30 37 19 6 3 4 3 0 23 20 22 68 15 2 5 18 7
P2997 2008 4 16 0 8 0 9 90 75 35 17 10 9 16 12 3 1 2 4 7 19 4 0 0 3 3 3 11 4 0 32 0 -999
P2997 2008 5 0 0 3 9 22 26 21 5 16 37 40 7 7 0 0 0 0 5 11 10 5 0 0 0 0 0 0 0 0 0 0
