precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11246 40.755 0.739 6 geo 2006 2100 -1
P11246 2006 1 0 0 0 0 0 0 0 0 0 0 0 15 17 2 1 4 0 0 6 0 0 1 0 0 1 1 1 4 1 0 0
P11246 2006 2 0 0 0 2 14 21 19 19 16 13 13 13 23 21 1 0 2 1 0 0 37 1 14 2 0 0 0 17 -999 -999 -999
P11246 2006 3 0 0 23 0 0 0 14 0 4 27 11 0 0 0 1 1 7 1 0 0 0 0 0 0 0 0 0 0 0 4 12
P11246 2006 4 0 36 11 0 49 151 154 146 114 67 25 18 11 2 4 2 0 0 12 0 0 0 24 32 4 13 26 1 0 0 -999
P11246 2006 5 0 2 0 1 11 20 5 4 8 17 0 0 0 6 3 4 36 9 7 8 4 1 8 5 7 38 88 45 31 31 9
P11246 2006 6 7 9 29 29 28 109 78 16 0 0 0 0 0 0 0 0 7 0 0 0 0 24 0 0 0 0 55 65 49 33 -999
P11246 2006 7 58 100 55 0 0 61 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11246 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 24 76 52 11 0 0
P11246 2006 9 0 0 0 0 0 0 10 2 1 8 95 0 11 83 123 82 70 31 0 0 2 4 0 0 0 0 0 0 0 9 -999
P11246 2006 10 10 11 15 48 39 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 31 23 0 5
P11246 2006 11 0 0 0 0 0 18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11246 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 21 16 21 21 48 34 5 2 0
P11246 2007 1 0 0 0 0 0 0 0 0 0 0 2 8 0 0 0 0 0 1 3 6 0 0 0 0 7 4 43 30 28 25 2
P11246 2007 2 0 0 0 7 5 29 29 29 2 0 0 7 57 13 0 0 0 0 23 85 22 6 7 8 8 0 0 0 -999 -999 -999
P11246 2007 3 109 17 4 0 0 0 0 0 0 0 0 0 60 211 176 2 0 1 0 0 0 4 161 37 8 7 0 0 0 8 15
P11246 2007 4 3 2 6 0 10 6 15 1 0 0 0 0 0 0 0 20 0 1 26 0 0 20 31 25 14 17 7 1 2 0 -999
P11246 2007 5 0 0 0 21 17 7 10 35 5 1 0 22 28 26 25 17 4 2 1 2 1 0 0 0 0 0 0 0 4 20 51
P11246 2007 6 13 8 7 0 0 0 19 40 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 6 22 34 0 0 -999
P11246 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 18 10 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11246 2007 8 0 0 0 0 0 47 25 0 0 0 0 0 0 0 0 0 0 19 51 45 29 22 0 53 0 0 18 3 3 6 0
P11246 2007 9 0 0 19 0 0 16 35 99 152 79 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 7 0 0 0 0 -999
P11246 2007 10 0 0 0 0 0 0 0 3 1 21 12 6 69 109 77 5 0 104 18 6 2 0 0 0 0 23 26 26 4 0 0
P11246 2007 11 0 0 0 0 0 0 0 0 0 14 23 1 0 0 0 0 0 0 1 5 4 13 65 72 113 31 3 0 7 2 -999
P11246 2007 12 0 0 0 0 0 0 0 5 55 97 24 6 4 2 2 6 76 20 10 20 15 4 3 0 0 0 0 0 0 0 0
P11246 2008 1 25 54 39 18 2 7 9 1 0 0 0 0 1 1 0 19 19 12 8 3 0 0 0 0 0 0 0 0 0 0 0
P11246 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 3 7 2 1 0 0 0 -999 -999 -999
P11246 2008 3 0 0 0 0 0 0 0 1 0 0 0 1 2 0 1 1 0 0 0 0 0 0 2 1 0 10 4 0 0 21 0
P11246 2008 4 0 0 0 0 1 13 228 205 92 65 106 242 228 34 2 4 0 5 26 0 0 0 0 3 1 3 1 0 0 46 -999
P11246 2008 5 2 0 51 6 35 26 19 0 1 2 11 5 0 0 0 0 23 9 3 11 0 0 0 0 0 0 0 14 0 0 0
P11246 2008 6 4 12 39 25 0 0 0 0 0 0 0 0 0 5 0 0 6 26 49 26 22 5 0 0 28 23 7 11 8 20 -999
P11246 2008 7 0 30 32 47 101 42 69 25 0 0 0 0 0 0 0 0 3 4 5 0 0 0 0 0 30 15 20 0 0 0 0
P11246 2008 8 11 3 0 0 0 0 0 0 0 12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11246 2008 9 0 0 0 0 0 0 0 0 0 0 0 10 79 10 6 0 0 0 2 0 0 0 0 0 0 0 0 0 11 12 -999
P11246 2008 10 12 10 12 2 3 8 4 0 0 0 161 14 0 0 88 144 49 2 0 19 30 30 10 18 1 1 0 0 0 1 1
P11246 2008 11 0 0 0 2 0 9 2 0 4 4 1 5 0 0 20 20 24 15 21 4 0 15 0 3 0 0 0 0 0 0 -999
P11246 2008 12 0 22 3 6 0 0 4 9 9 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
